symbol,date,open,high,low,close,volume,adj_close
GOOGL,2007-12-06,17.462461471557617,17.93193244934082,17.44269371032715,17.899398803710938,196163640,17.75267219543457
GOOGL,2007-12-07,17.892642974853516,17.967967987060547,17.7802791595459,17.88964080810547,153929916,17.742996215820312
GOOGL,2007-12-10,17.917667388916016,18.138137817382812,17.867868423461914,17.978477478027344,154093752,17.83110237121582
GOOGL,2007-12-11,18.016517639160156,18.04279327392578,17.48698616027832,17.49749755859375,245318436,17.354066848754883
GOOGL,2007-12-12,17.867868423461914,17.87587547302246,17.2297306060791,17.501251220703125,246117636,17.3577880859375
GOOGL,2007-12-13,17.425174713134766,17.457958221435547,17.04729652404785,17.368619918823242,201430368,17.226245880126953
GOOGL,2007-12-14,17.204954147338867,17.510009765625,17.198699951171875,17.266265869140625,146793060,17.124727249145508
GOOGL,2007-12-17,17.21721649169922,17.402902603149414,16.60835838317871,16.74749755859375,219220560,16.610212326049805
GOOGL,2007-12-18,16.87087059020996,16.93468475341797,16.328828811645508,16.850601196289062,286381332,16.71247100830078
GOOGL,2007-12-19,16.872121810913086,17.004505157470703,16.741741180419922,16.951200485229492,176667156,16.81224822998047
GOOGL,2007-12-20,17.162912368774414,17.29229164123535,17.03228187561035,17.259510040283203,176711112,17.11802864074707
GOOGL,2007-12-21,17.46446418762207,17.498998641967773,17.34834861755371,17.43468475341797,215064720,17.29176902770996
GOOGL,2007-12-24,17.392141342163086,17.535785675048828,17.343843460083008,17.535785675048828,65070864,17.392044067382812
GOOGL,2007-12-26,17.49224281311035,17.84834861755371,17.47272300720215,17.788789749145508,101098800,17.642972946166992
GOOGL,2007-12-27,17.69444465637207,17.917917251586914,17.536035537719727,17.536035537719727,117582300,17.392288208007812
GOOGL,2007-12-28,17.64089012145996,17.716466903686523,17.430931091308594,17.58083152770996,102405492,17.43671989440918
GOOGL,2007-12-31,17.481731414794922,17.579830169677734,17.281782150268555,17.304304122924805,94952952,17.162458419799805
GOOGL,2008-01-02,17.339088439941406,17.451702117919922,16.9602108001709,17.146896362304688,172103724,17.00634002685547
GOOGL,2008-01-03,17.148649215698242,17.188438415527344,16.929929733276367,17.150400161743164,129969900,17.00981330871582
GOOGL,2008-01-04,17.009258270263672,17.041040420532227,16.39139175415039,16.44144058227539,214177608,16.306665420532227
GOOGL,2008-01-07,16.364864349365234,16.57357406616211,15.949700355529785,16.24749755859375,255879864,16.11431121826172
GOOGL,2008-01-08,16.341341018676758,16.51551628112793,15.790790557861328,15.807807922363281,213350436,15.678227424621582
GOOGL,2008-01-09,15.766766548156738,16.349849700927734,15.578328132629395,16.346345901489258,269318412,16.212350845336914
GOOGL,2008-01-10,16.14139175415039,16.44644546508789,16.018768310546875,16.18443489074707,253114632,16.05176544189453
GOOGL,2008-01-11,16.08358383178711,16.253002166748047,15.768519401550293,15.972222328186035,198880920,15.841293334960938
GOOGL,2008-01-14,16.2947940826416,16.45145034790039,16.147396087646484,16.361862182617188,177722100,16.227741241455078
GOOGL,2008-01-15,16.163663864135742,16.24249267578125,15.900400161743164,15.957206726074219,222505272,15.826401710510254
GOOGL,2008-01-16,15.739990234375,16.015766143798828,15.063312530517578,15.414163589477539,421977600,15.287810325622559
GOOGL,2008-01-17,15.53453540802002,15.659158706665039,14.965214729309082,15.034785270690918,328343328,14.911541938781738
GOOGL,2008-01-18,15.224224090576172,15.2650146484375,14.976225852966309,15.021270751953125,341242416,14.898138046264648
GOOGL,2008-01-22,14.064814567565918,14.952451705932617,14.04404354095459,14.623373031616211,379679940,14.503500938415527
GOOGL,2008-01-23,14.031782150268555,14.214214324951172,12.987988471984863,13.729228973388672,677949372,13.616687774658203
GOOGL,2008-01-24,13.983983993530273,14.506756782531738,13.867366790771484,14.376626968383789,375659964,14.258777618408203
GOOGL,2008-01-25,14.810059547424316,14.88988971710205,14.168668746948242,14.174174308776855,278361360,14.05798625946045
GOOGL,2008-01-28,14.288538932800293,14.320320129394531,13.728729248046875,13.913413047790527,232435332,13.799361228942871
GOOGL,2008-01-29,14.025775909423828,14.047296524047852,13.530280113220215,13.776777267456055,251068680,13.66384506225586
GOOGL,2008-01-30,13.74349308013916,14.024774551391602,13.601350784301758,13.720470428466797,317266416,13.608000755310059
GOOGL,2008-01-31,13.488739013671875,14.339339256286621,13.370620727539062,14.121622085571289,594257148,14.005864143371582
GOOGL,2008-02-01,13.22998046875,13.430179595947266,12.762763023376465,12.910409927368164,703315980,12.804580688476562
GOOGL,2008-02-04,12.73948860168457,12.832331657409668,12.326075553894043,12.398147583007812,525757716,12.296516418457031
GOOGL,2008-02-05,12.247998237609863,12.737737655639648,12.225225448608398,12.682682991027832,447683868,12.578721046447754
GOOGL,2008-02-06,12.791291236877441,12.792041778564453,12.460710525512695,12.555304527282715,305150544,12.452385902404785
GOOGL,2008-02-07,12.433934211730957,12.8676176071167,12.381381034851074,12.636385917663574,316838844,12.53280258178711
GOOGL,2008-02-08,12.747998237609863,12.956206321716309,12.730230331420898,12.930179595947266,272882844,12.824188232421875
GOOGL,2008-02-11,13.026025772094727,13.105855941772461,12.847847938537598,13.042041778564453,232806960,12.93513298034668
GOOGL,2008-02-12,13.097847938537598,13.278278350830078,12.83858871459961,12.965214729309082,266225508,12.85893726348877
GOOGL,2008-02-13,13.075575828552246,13.388137817382812,12.980230331420898,13.378878593444824,264723012,13.269207954406738
GOOGL,2008-02-14,13.472222328186035,13.53954029083252,13.288288116455078,13.31956958770752,258808932,13.210384368896484
GOOGL,2008-02-15,13.22097110748291,13.329830169677734,13.121371269226074,13.254254341125488,209394396,13.145605087280273
GOOGL,2008-02-19,13.386886596679688,13.38988971710205,12.675174713134766,12.736486434936523,253761984,12.632081985473633
GOOGL,2008-02-20,12.600350379943848,12.78803825378418,12.482982635498047,12.737737655639648,266221512,12.633323669433594
GOOGL,2008-02-21,12.834083557128906,12.843092918395996,12.5,12.584083557128906,226884888,12.480928421020508
GOOGL,2008-02-22,12.564064025878906,12.737737655639648,12.451201438903809,12.707708358764648,220415364,12.603541374206543
GOOGL,2008-02-25,12.66141128540039,12.675174713134766,12.155655860900879,12.173172950744629,334577088,12.07338809967041
GOOGL,2008-02-26,11.541542053222656,11.673422813415527,11.182432174682617,11.616366386413574,930560508,11.521143913269043
GOOGL,2008-02-27,11.514764785766602,11.899148941040039,11.502503395080566,11.833333015441895,404471124,11.73633098602295
GOOGL,2008-02-28,11.774273872375488,11.989238739013672,11.695695877075195,11.896647453308105,263212524,11.799126625061035
GOOGL,2008-02-29,11.80855941772461,12.005505561828613,11.627878189086914,11.791291236877441,376638984,11.694636344909668
GOOGL,2008-03-03,11.79955005645752,11.829830169677734,11.26401424407959,11.43693733215332,301877820,11.343186378479004
GOOGL,2008-03-04,11.285035133361816,11.345344543457031,10.905405044555664,11.126126289367676,544323132,11.034923553466797
GOOGL,2008-03-05,11.1423921585083,11.365615844726562,11.11111068725586,11.203703880310059,297166536,11.11186408996582
GOOGL,2008-03-06,11.203453063964844,11.343844413757324,10.790289878845215,10.828328132629395,298505196,10.739566802978516
GOOGL,2008-03-07,10.732732772827148,11.011011123657227,10.666666984558105,10.844594955444336,322549128,10.755699157714844
GOOGL,2008-03-10,10.731480598449707,10.785785675048828,10.336336135864258,10.350851058959961,319184496,10.266003608703613
GOOGL,2008-03-11,10.642142295837402,11.014764785766602,10.626876831054688,11.007006645202637,352722924,10.916778564453125
GOOGL,2008-03-12,11.011260986328125,11.208208084106445,10.962713241577148,11.01551628112793,265809924,10.925220489501953
GOOGL,2008-03-13,10.827577590942383,11.185686111450195,10.730230331420898,11.086336135864258,308754936,10.995458602905273
GOOGL,2008-03-14,11.085585594177246,11.244745254516602,10.776275634765625,10.958958625793457,262713024,10.869124412536621
GOOGL,2008-03-17,10.71045970916748,10.853604316711426,10.31306266784668,10.507257461547852,315212472,10.421126365661621
GOOGL,2008-03-18,10.735235214233398,11.032032012939453,10.64889907836914,10.989990234375,289198512,10.899903297424316
GOOGL,2008-03-19,11.038788795471191,11.198698997497559,10.802553176879883,10.810811042785645,246912840,10.72219181060791
GOOGL,2008-03-20,10.693694114685059,10.903403282165527,10.447948455810547,10.849599838256836,396139464,10.760663032531738
GOOGL,2008-03-24,10.971721649169922,11.656155586242676,10.953953742980957,11.52552604675293,270269460,11.431048393249512
GOOGL,2008-03-25,11.447948455810547,11.448198318481445,11.161161422729492,11.280780792236328,233030736,11.188308715820312
GOOGL,2008-03-26,11.326075553894043,11.583333015441895,11.24349308013916,11.466216087341309,208818972,11.372222900390625
GOOGL,2008-03-27,11.161161422729492,11.226475715637207,11.023273468017578,11.113113403320312,233054712,11.022016525268555
GOOGL,2008-03-28,11.197697639465332,11.350601196289062,10.868618965148926,10.962963104248047,174872952,10.873095512390137
GOOGL,2008-03-31,10.901902198791504,11.078328132629395,10.811060905456543,11.022772789001465,177678144,10.932415962219238
GOOGL,2008-04-01,11.204705238342285,11.674174308776855,11.18293285369873,11.654403686523438,243480276,11.558870315551758
GOOGL,2008-04-02,11.759259223937988,11.905405044555664,11.521270751953125,11.654153823852539,239720040,11.558621406555176
GOOGL,2008-04-03,11.554804801940918,11.593844413757324,11.21446418762207,11.389389038085938,270864864,11.296027183532715
GOOGL,2008-04-04,11.436687469482422,11.957708358764648,11.41641616821289,11.78903865814209,235652112,11.692400932312012
GOOGL,2008-04-07,11.937687873840332,12.148147583007812,11.850099563598633,11.932432174682617,237502260,11.83461856842041
GOOGL,2008-04-08,11.837838172912598,11.865365028381348,11.561812400817871,11.70695686340332,181698120,11.610991477966309
GOOGL,2008-04-09,11.739990234375,11.811812400817871,11.449950218200684,11.616366386413574,241682076,11.521143913269043
GOOGL,2008-04-10,11.635636329650879,11.858358383178711,11.557807922363281,11.738739013671875,202693104,11.642513275146484
GOOGL,2008-04-11,11.613363265991211,11.693193435668945,11.386636734008789,11.447697639465332,166621212,11.353858947753906
GOOGL,2008-04-14,11.44044017791748,11.447697639465332,11.2650146484375,11.302803039550781,153550296,11.210151672363281
GOOGL,2008-04-15,11.464715003967285,11.504505157470703,11.104104042053223,11.182182312011719,182920896,11.0905179977417
GOOGL,2008-04-16,11.121121406555176,11.468467712402344,11.036035537719727,11.387137413024902,304922772,11.293795585632324
GOOGL,2008-04-17,11.402152061462402,11.495745658874512,11.174174308776855,11.249750137329102,533585880,11.15753173828125
GOOGL,2008-04-18,13.393644332885742,13.706206321716309,13.1323823928833,13.498748779296875,728694576,13.38809585571289
GOOGL,2008-04-21,13.498248100280762,13.578328132629395,13.27052116394043,13.458208084106445,297290412,13.347887992858887
GOOGL,2008-04-22,13.452703475952148,14.034785270690918,13.452451705932617,13.88888931274414,317222460,13.775039672851562
GOOGL,2008-04-23,13.962462425231934,13.996747016906738,13.537286758422852,13.675926208496094,196663140,13.563820838928223
GOOGL,2008-04-24,13.796046257019043,13.876126289367676,13.51401424407959,13.589590072631836,165238596,13.478193283081055
GOOGL,2008-04-25,13.739238739013672,13.838838577270508,13.581831932067871,13.61511516571045,166409424,13.503508567810059
GOOGL,2008-04-28,13.660660743713379,13.934184074401855,13.48848819732666,13.816817283630371,160183656,13.703556060791016
GOOGL,2008-04-29,13.78453540802002,14.099099159240723,13.76401424407959,13.975726127624512,173666160,13.861163139343262
GOOGL,2008-04-30,14.069318771362305,14.636136054992676,13.975726127624512,14.371622085571289,315803880,14.253812789916992
GOOGL,2008-05-01,14.472222328186035,14.888137817382812,14.438689231872559,14.841841697692871,263847888,14.720179557800293
GOOGL,2008-05-02,14.977227210998535,15.076326370239258,14.496996879577637,14.546796798706055,279672048,14.427552223205566
GOOGL,2008-05-05,14.986486434936523,14.989990234375,14.69294261932373,14.8873872756958,250988760,14.765352249145508
GOOGL,2008-05-06,14.789790153503418,14.814814567565918,14.589590072631836,14.673673629760742,184986828,14.553390502929688
GOOGL,2008-05-07,14.77152156829834,15.002251625061035,14.425174713134766,14.48948860168457,264255480,14.37071418762207
GOOGL,2008-05-08,14.669670104980469,14.747246742248535,14.487236976623535,14.589839935302734,204711084,14.470244407653809
GOOGL,2008-05-09,14.48948860168457,14.639639854431152,14.296796798706055,14.344344139099121,179216604,14.226759910583496
GOOGL,2008-05-12,14.383132934570312,14.683432579040527,14.236987113952637,14.638137817382812,194361444,14.518147468566895
GOOGL,2008-05-13,14.670419692993164,14.713462829589844,14.478227615356445,14.589590072631836,206333460,14.469995498657227
GOOGL,2008-05-14,14.676926612854004,14.79454517364502,14.395646095275879,14.421921730041504,174856968,14.303702354431152
GOOGL,2008-05-15,14.48948860168457,14.588337898254395,14.404655456542969,14.53954029083252,173534292,14.420355796813965
GOOGL,2008-05-16,14.550299644470215,14.631631851196289,14.472472190856934,14.516265869140625,170793036,14.397272109985352
GOOGL,2008-05-19,14.478227615356445,14.736737251281738,14.352352142333984,14.452451705932617,223955820,14.33398151397705
GOOGL,2008-05-20,14.38012981414795,14.576577186584473,14.33708667755127,14.47947883605957,132411456,14.360788345336914
GOOGL,2008-05-21,14.477477073669434,14.549799919128418,13.71096134185791,13.763513565063477,258465276,13.650691032409668
GOOGL,2008-05-22,13.812562942504883,13.869118690490723,13.519769668579102,13.750249862670898,202848948,13.637534141540527
GOOGL,2008-05-23,13.687687873840332,13.838838577270508,13.458708763122559,13.629129409790039,177082740,13.517407417297363
GOOGL,2008-05-27,13.637638092041016,14.079078674316406,13.60986042022705,14.036537170410156,154465380,13.921476364135742
GOOGL,2008-05-28,14.212713241577148,14.301551818847656,14.041542053222656,14.220219612121582,161853984,14.103652954101562
GOOGL,2008-05-29,14.384134292602539,14.661662101745605,14.344344139099121,14.589590072631836,193606200,14.469995498657227
GOOGL,2008-05-30,14.601350784301758,14.762763023376465,14.547046661376953,14.659660339355469,128878992,14.539491653442383
GOOGL,2008-06-02,14.57707691192627,14.611862182617188,14.296046257019043,14.389389038085938,146821032,14.271435737609863
GOOGL,2008-06-03,14.426926612854004,14.527027130126953,14.029278755187988,14.196697235107422,172039788,14.080323219299316
GOOGL,2008-06-04,14.1473970413208,14.46446418762207,14.127878189086914,14.319820404052734,134393472,14.202436447143555
GOOGL,2008-06-05,14.44144058227539,14.715716361999512,14.419670104980469,14.672171592712402,156511332,14.551900863647461
GOOGL,2008-06-06,14.508257865905762,14.532532691955566,14.189188957214355,14.189188957214355,189190620,14.072877883911133
GOOGL,2008-06-09,14.215716361999512,14.264264106750488,13.648649215698242,13.960710525512695,211320468,13.846270561218262
GOOGL,2008-06-10,13.752753257751465,13.98448371887207,13.683182716369629,13.868118286132812,146149704,13.754438400268555
GOOGL,2008-06-11,13.919919967651367,13.947446823120117,13.62512493133545,13.643644332885742,152363484,13.531805038452148
GOOGL,2008-06-12,13.732732772827148,13.963964462280273,13.685686111450195,13.8375883102417,219444336,13.72415828704834
GOOGL,2008-06-13,14.051301002502441,14.406907081604004,14.047548294067383,14.302051544189453,247128624,14.184814453125
GOOGL,2008-06-16,14.176676750183105,14.491991996765137,14.176676750183105,14.334585189819336,141570288,14.217082023620605
GOOGL,2008-06-17,14.423172950744629,14.466216087341309,14.223724365234375,14.250750541687012,138377484,14.13393497467041
GOOGL,2008-06-18,14.126876831054688,14.238988876342773,13.992993354797363,14.07357406616211,135112752,13.958209037780762
GOOGL,2008-06-19,13.897647857666016,14.108609199523926,13.78403377532959,14.01901912689209,227096676,13.904102325439453
GOOGL,2008-06-20,13.938438415527344,13.938438415527344,13.626376152038574,13.674424171447754,239084676,13.562331199645996
GOOGL,2008-06-23,13.647647857666016,13.8425931930542,13.564064025878906,13.64389419555664,145290564,13.532052040100098
GOOGL,2008-06-24,13.642142295837402,13.793543815612793,13.390891075134277,13.571070671081543,186717096,13.459826469421387
GOOGL,2008-06-25,13.637887954711914,13.958958625793457,13.605355262756348,13.788788795471191,164723112,13.675758361816406
GOOGL,2008-06-26,13.61611557006836,13.636886596679688,13.219719886779785,13.233734130859375,226153620,13.125252723693848
GOOGL,2008-06-27,13.205204963684082,13.263262748718262,12.89013957977295,13.214964866638184,217682100,13.106637954711914
GOOGL,2008-06-30,13.325075149536133,13.463462829589844,13.089590072631836,13.173673629760742,150461388,13.065685272216797
GOOGL,2008-07-01,13.002503395080566,13.43143081665039,12.93793773651123,13.381631851196289,198197604,13.271940231323242
GOOGL,2008-07-02,13.426176071166992,13.523022651672363,13.164665222167969,13.189188957214355,168751080,13.081074714660645
GOOGL,2008-07-03,13.285284996032715,13.494243621826172,13.200700759887695,13.438438415527344,95923980,13.32828140258789
GOOGL,2008-07-07,13.571070671081543,13.738739013671875,13.403403282165527,13.611360549926758,170037792,13.499786376953125
GOOGL,2008-07-08,13.663413047790527,13.893644332885742,13.513513565063477,13.877126693725586,197098704,13.763373374938965
GOOGL,2008-07-09,13.782782554626465,13.905905723571777,13.531782150268555,13.552302360534668,165993840,13.44120979309082
GOOGL,2008-07-10,13.638639450073242,13.751251220703125,13.281281471252441,13.527777671813965,173094732,13.416887283325195
GOOGL,2008-07-11,13.425926208496094,13.501001358032227,12.998748779296875,13.358358383178711,199056744,13.248856544494629
GOOGL,2008-07-14,13.48848819732666,13.5150146484375,12.899148941040039,13.053553581237793,176815008,12.946549415588379
GOOGL,2008-07-15,12.919919967651367,13.200700759887695,12.540040016174316,12.915164947509766,242597160,12.809295654296875
GOOGL,2008-07-16,12.863863945007324,13.425926208496094,12.777777671813965,13.403403282165527,189498312,13.29353141784668
GOOGL,2008-07-17,13.367366790771484,13.439689636230469,13.125625610351562,13.349349021911621,351144504,13.239921569824219
GOOGL,2008-07-18,12.471220970153809,12.486987113952637,11.966716766357422,12.045044898986816,451244304,11.946308135986328
GOOGL,2008-07-21,12.03403377532959,12.114363670349121,11.654153823852539,11.731732368469238,235823940,11.635564804077148
GOOGL,2008-07-22,11.679679870605469,12.018267631530762,11.651652336120605,11.939689636230469,187472340,11.841817855834961
GOOGL,2008-07-23,12.052302360534668,12.443193435668945,11.96446418762207,12.242742538452148,195568236,12.14238452911377
GOOGL,2008-07-24,12.429929733276367,12.434184074401855,11.9024019241333,11.9024019241333,141494364,11.804834365844727
GOOGL,2008-07-25,12.174424171447754,12.340591430664062,12.04955005645752,12.311812400817871,127212660,12.21088981628418
GOOGL,2008-07-28,12.31456470489502,12.31456470489502,11.89013957977295,11.939940452575684,126273600,11.84206485748291
GOOGL,2008-07-29,11.994494438171387,12.193694114685059,11.96196174621582,12.089839935302734,111999888,11.99073600769043
GOOGL,2008-07-30,12.149649620056152,12.162663459777832,11.83208179473877,12.079580307006836,139488372,11.980560302734375
GOOGL,2008-07-31,11.875876426696777,12.034283638000488,11.797798156738281,11.855606079101562,114489396,11.7584228515625
GOOGL,2008-08-01,11.824575424194336,11.842342376708984,11.574073791503906,11.708208084106445,120195684,11.61223316192627
GOOGL,2008-08-04,11.714715003967285,11.83708667755127,11.559059143066406,11.586586952209473,99380520,11.491607666015625
GOOGL,2008-08-05,11.701451301574707,12.01401424407959,11.669919967651367,12.008257865905762,143236620,11.909822463989258
GOOGL,2008-08-06,11.971220970153809,12.25650691986084,11.824575424194336,12.170671463012695,134896968,12.070905685424805
GOOGL,2008-08-07,12.06206226348877,12.112112045288086,11.922171592712402,11.989990234375,110841048,11.891704559326172
GOOGL,2008-08-08,12.015766143798828,12.406155586242676,11.904153823852539,12.387638092041016,149422428,12.286093711853027
GOOGL,2008-08-11,12.324073791503906,12.734734535217285,12.306806564331055,12.533534049987793,169402428,12.430792808532715
GOOGL,2008-08-12,12.562562942504883,12.665916442871094,12.462462425231934,12.577828407287598,110117772,12.474724769592285
GOOGL,2008-08-13,12.552553176879883,12.60110092163086,12.359358787536621,12.513262748718262,144874980,12.410688400268555
GOOGL,2008-08-14,12.454955101013184,12.702953338623047,12.419670104980469,12.649900436401367,116627256,12.5462064743042
GOOGL,2008-08-15,12.687437057495117,12.779278755187988,12.650150299072266,12.76651668548584,141686172,12.661867141723633
GOOGL,2008-08-18,12.758758544921875,12.762763023376465,12.400150299072266,12.469969749450684,133222644,12.36775016784668
GOOGL,2008-08-19,12.273022651672363,12.46946907043457,12.17792797088623,12.274774551391602,121738140,12.174155235290527
GOOGL,2008-08-20,12.380379676818848,12.429679870605469,12.076326370239258,12.137137413024902,159124716,12.037646293640137
GOOGL,2008-08-21,12.085084915161133,12.259759902954102,11.993743896484375,12.175424575805664,140423436,12.0756196975708
GOOGL,2008-08-22,12.299799919128418,12.384384155273438,12.249249458312988,12.277027130126953,91796112,12.17638874053955
GOOGL,2008-08-25,12.164915084838867,12.437437057495117,12.04955005645752,12.087336540222168,80491428,11.98825454711914
GOOGL,2008-08-26,12.098599433898926,12.098599433898926,11.776527404785156,11.865865707397461,132195672,11.768597602844238
GOOGL,2008-08-27,11.85510540008545,11.882633209228516,11.632633209228516,11.726225852966309,175308516,11.630102157592773
GOOGL,2008-08-28,11.824073791503906,11.923172950744629,11.77001953125,11.856355667114258,121066812,11.75916576385498
GOOGL,2008-08-29,11.755505561828613,11.787036895751953,11.569820404052734,11.593844413757324,153774072,11.498806953430176
GOOGL,2008-09-02,11.931180953979492,12.066567420959473,11.547046661376953,11.642892837524414,244215540,11.547453880310059
GOOGL,2008-09-03,11.72998046875,11.869118690490723,11.501001358032227,11.621871948242188,172411416,11.526604652404785
GOOGL,2008-09-04,11.51151180267334,11.5925931930542,11.246246337890625,11.267767906188965,193746060,11.175403594970703
GOOGL,2008-09-05,11.148398399353027,11.322822570800781,11.013012886047363,11.117366790771484,181190628,11.026235580444336
GOOGL,2008-09-08,11.311812400817871,11.334835052490234,10.449198722839355,10.509259223937988,360355284,10.423111915588379
GOOGL,2008-09-09,10.589839935302734,10.820320129394531,10.385384559631348,10.476977348327637,288894816,10.391095161437988
GOOGL,2008-09-10,10.622371673583984,10.622623443603516,10.252251625061035,10.364363670349121,248822928,10.27940559387207
GOOGL,2008-09-11,10.218969345092773,10.888137817382812,10.169670104980469,10.854604721069336,258597144,10.765625953674316
GOOGL,2008-09-12,10.766016006469727,11.060811042785645,10.735735893249512,10.952451705932617,240878880,10.862671852111816
GOOGL,2008-09-15,10.610610961914062,11.060310363769531,10.603352546691895,10.857357025146484,262433304,10.768356323242188
GOOGL,2008-09-16,10.659660339355469,11.243243217468262,10.647897720336914,11.084334373474121,279348372,10.993473052978516
GOOGL,2008-09-17,10.972972869873047,10.98948860168457,10.346345901489258,10.372623443603516,364710924,10.28759765625
GOOGL,2008-09-18,10.576577186584473,10.990489959716797,10.272772789001465,10.987988471984863,343232424,10.897916793823242
GOOGL,2008-09-19,11.536537170410156,11.563312530517578,11.093092918395996,11.239990234375,399839760,11.147852897644043
GOOGL,2008-09-22,11.364615440368652,11.364615440368652,10.735735893249512,10.764264106750488,176115708,10.676026344299316
GOOGL,2008-09-23,10.84209156036377,11.030780792236328,10.653654098510742,10.742491722106934,207959832,10.65443229675293
GOOGL,2008-09-24,10.769268989562988,11.136136054992676,10.763513565063477,10.888639450073242,169510320,10.799382209777832
GOOGL,2008-09-25,10.981982231140137,11.261260986328125,10.910409927368164,11.001001358032227,200611188,10.910823822021484
GOOGL,2008-09-26,10.710710525512695,10.939940452575684,10.536286354064941,10.786787033081055,211488300,10.6983642578125
GOOGL,2008-09-29,10.498248100280762,10.598347663879395,9.527276992797852,9.53453540802002,430085484,9.456378936767578
GOOGL,2008-09-30,9.909408569335938,10.637638092041016,9.817817687988281,10.023022651672363,123328548,9.940862655639648
GOOGL,2008-10-01,10.28903865814209,10.434934616088867,10.0875883102417,10.303302764892578,249142608,10.218843460083008
GOOGL,2008-10-02,10.2550048828125,10.259759902954102,9.659660339355469,9.772022247314453,239156604,9.69191837310791
GOOGL,2008-10-03,9.943694114685059,10.322822570800781,9.586336135864258,9.682432174682617,319396284,9.60306453704834
GOOGL,2008-10-06,9.358859062194824,9.409158706665039,8.93793773651123,9.28954029083252,448375176,9.21339225769043
GOOGL,2008-10-07,9.3425931930542,9.38388442993164,8.642892837524414,8.65890884399414,441733824,8.58792781829834
GOOGL,2008-10-08,8.262262344360352,8.983734130859375,8.160910606384277,8.461211204528809,472582944,8.391853332519531
GOOGL,2008-10-09,8.621622085571289,8.722972869873047,8.049799919128418,8.232732772827148,322677000,8.16524600982666
GOOGL,2008-10-10,7.836836814880371,8.555806159973145,7.765264987945557,8.308307647705078,423488088,8.240202903747559
GOOGL,2008-10-13,8.903654098510742,9.558307647705078,8.6524019241333,9.535035133361816,355863780,9.456872940063477
GOOGL,2008-10-14,9.848097801208496,9.872371673583984,8.933934211730957,9.076827049255371,311080608,9.002421379089355
GOOGL,2008-10-15,8.87512493133545,8.983983993530273,8.479228973388672,8.487737655639648,268587144,8.418159484863281
GOOGL,2008-10-16,8.327326774597168,8.92142105102539,7.743743896484375,8.834334373474121,648938412,8.761917114257812
GOOGL,2008-10-17,9.48348331451416,9.659660339355469,9.097847938537598,9.322822570800781,569398032,9.2464017868042
GOOGL,2008-10-20,9.503252983093262,9.53403377532959,8.998748779296875,9.492491722106934,269865864,9.414679527282715
GOOGL,2008-10-21,9.319068908691406,9.604104042053223,9.059059143066406,9.077828407287598,231048720,9.003416061401367
GOOGL,2008-10-22,8.933684349060059,9.25150203704834,8.608609199523926,8.900650978088379,262137600,8.827690124511719
GOOGL,2008-10-23,8.850099563598633,8.958958625793457,8.458208084106445,8.816817283630371,258896844,8.744542121887207
GOOGL,2008-10-24,8.169919967651367,8.77052116394043,8.126626968383789,8.490740776062012,294065640,8.42113971710205
GOOGL,2008-10-27,8.378628730773926,8.58358383178711,8.148147583007812,8.245494842529297,247779972,8.177905082702637
GOOGL,2008-10-28,8.484734535217285,9.241991996765137,8.22097110748291,9.227977752685547,323891784,9.152332305908203
GOOGL,2008-10-29,9.15390396118164,9.284283638000488,8.81806755065918,8.958958625793457,389873736,8.885520935058594
GOOGL,2008-10-30,9.220721244812012,9.309309005737305,8.968217849731445,9.001251220703125,319236444,8.927465438842773
GOOGL,2008-10-31,8.91291332244873,9.308307647705078,8.865615844726562,8.992993354797363,296635068,8.919275283813477
GOOGL,2008-11-03,8.948448181152344,9.083833694458008,8.544294357299805,8.670921325683594,237941820,8.599843978881836
GOOGL,2008-11-04,8.844844818115234,9.318318367004395,8.646145820617676,9.182682991027832,293702004,9.10741138458252
GOOGL,2008-11-05,9.062812805175781,9.231230735778809,8.541291236877441,8.56456470489502,277582140,8.494359016418457
GOOGL,2008-11-06,8.507758140563965,8.619118690490723,8.153403282165527,8.288788795471191,342649008,8.220844268798828
GOOGL,2008-11-07,8.336336135864258,8.537286758422852,8.141390800476074,8.286787033081055,187064748,8.218856811523438
GOOGL,2008-11-10,8.208208084106445,8.244243621826172,7.7444939613342285,7.977477073669434,322880796,7.912083625793457
GOOGL,2008-11-11,7.724975109100342,7.915414810180664,7.52052116394043,7.7942938804626465,405458136,7.730401992797852
GOOGL,2008-11-12,7.55880880355835,7.820069789886475,7.20120096206665,7.282281875610352,401641956,7.222587585449219
GOOGL,2008-11-13,7.301551818847656,7.8328328132629395,7.007007122039795,7.809810161590576,528858612,7.745791435241699
GOOGL,2008-11-14,7.588839054107666,8.132883071899414,7.5715718269348145,7.758257865905762,380303316,7.694661617279053
GOOGL,2008-11-17,7.582582950592041,7.7617621421813965,7.45620584487915,7.5105109214782715,301450248,7.44894552230835
GOOGL,2008-11-18,7.546796798706055,7.600851058959961,7.140891075134277,7.442943096160889,333510156,7.381931781768799
GOOGL,2008-11-19,7.392141819000244,7.512261867523193,6.971470832824707,7.01151180267334,313070616,6.954036712646484
GOOGL,2008-11-20,6.879128932952881,7.080581188201904,6.482481956481934,6.495494842529297,390784824,6.442250728607178
GOOGL,2008-11-21,6.569318771362305,6.740991115570068,6.188689231872559,6.567317008972168,409370220,6.513484001159668
GOOGL,2008-11-24,6.7382378578186035,6.7555060386657715,6.231481075286865,6.442441940307617,401785812,6.389632225036621
