symbol,date,open,high,low,close,volume,adj_close
MMM,1966-07-12,4.3635029792785645,4.3831000328063965,4.337375164031982,4.343906879425049,160742,0.748899519443512
MMM,1966-07-13,4.343906879425049,4.350439071655273,4.278584957122803,4.324309825897217,183706,0.7455211281776428
MMM,1966-07-14,4.324309825897217,4.350439071655273,4.311245918273926,4.337375164031982,112902,0.7477738261222839
MMM,1966-07-15,4.330842018127441,4.330842018127441,4.272052764892578,4.272052764892578,132038,0.7365118861198425
MMM,1966-07-18,4.272052764892578,4.311245918273926,4.272052764892578,4.285117149353027,95680,0.738764226436615
MMM,1966-07-19,4.272052764892578,4.272052764892578,4.167538166046143,4.167538166046143,336794,0.7184930443763733
MMM,1966-07-20,4.167538166046143,4.213263034820557,4.141408920288086,4.213263034820557,189446,0.7263763546943665
MMM,1966-07-21,4.213263034820557,4.232860088348389,4.1479411125183105,4.200199127197266,252595,0.7241241931915283
MMM,1966-07-22,4.200199127197266,4.24592399597168,4.193665981292725,4.232860088348389,84198,0.7297545671463013
MMM,1966-07-25,4.232860088348389,4.258987903594971,4.200199127197266,4.232860088348389,221978,0.7297545671463013
MMM,1966-07-26,4.232860088348389,4.298181056976318,4.206730842590332,4.232860088348389,355930,0.7297545671463013
MMM,1966-07-27,4.232860088348389,4.285117149353027,4.206730842590332,4.285117149353027,210496,0.738764226436615
MMM,1966-07-28,4.272052764892578,4.272052764892578,4.219795227050781,4.252456188201904,189446,0.7331329584121704
MMM,1966-07-29,4.252456188201904,4.258987903594971,4.219795227050781,4.232860088348389,137779,0.7297545671463013
MMM,1966-08-01,4.219795227050781,4.219795227050781,4.1283440589904785,4.1283440589904785,220064,0.7117357850074768
MMM,1966-08-02,4.1283440589904785,4.1479411125183105,4.121811866760254,4.1283440589904785,214323,0.7117357850074768
MMM,1966-08-03,4.1283440589904785,4.154472827911377,4.089150905609131,4.089150905609131,89939,0.7049787640571594
MMM,1966-08-04,4.1152801513671875,4.154472827911377,4.1152801513671875,4.1283440589904785,112902,0.7117357850074768
MMM,1966-08-05,4.1283440589904785,4.1479411125183105,4.1152801513671875,4.1283440589904785,158829,0.7117357850074768
MMM,1966-08-08,4.1283440589904785,4.1283440589904785,4.063023090362549,4.102215766906738,88026,0.7072315216064453
MMM,1966-08-09,4.102215766906738,4.154472827911377,4.095684051513672,4.154472827911377,109075,0.7162401676177979
MMM,1966-08-10,4.154472827911377,4.161005020141602,4.1283440589904785,4.1283440589904785,172224,0.7117357850074768
MMM,1966-08-11,4.1283440589904785,4.154472827911377,4.102215766906738,4.141408920288086,133952,0.7139878273010254
MMM,1966-08-12,4.141408920288086,4.1479411125183105,4.095684051513672,4.141408920288086,95680,0.7139878273010254
MMM,1966-08-15,4.141408920288086,4.167538166046143,4.1152801513671875,4.161005020141602,156915,0.717366635799408
MMM,1966-08-16,4.154472827911377,4.154472827911377,4.049958229064941,4.07608699798584,204755,0.7053841352462769
MMM,1966-08-17,4.063023090362549,4.063023090362549,3.9977009296417236,3.9977009296417236,166483,0.6918199062347412
MMM,1966-08-18,3.9977009296417236,4.004232883453369,3.8213319778442383,3.9454429149627686,264077,0.6827762126922607
MMM,1966-08-19,3.9454429149627686,4.010765075683594,3.9454429149627686,3.958508014678955,281299,0.6850366592407227
MMM,1966-08-22,3.958508014678955,3.971571922302246,3.9323790073394775,3.9454429149627686,208582,0.6827762126922607
MMM,1966-08-23,3.9454429149627686,4.063023090362549,3.9323790073394775,4.030362129211426,310003,0.6974714398384094
MMM,1966-08-24,4.030362129211426,4.1283440589904785,3.9977009296417236,4.1152801513671875,279386,0.7121666073799133
MMM,1966-08-25,4.1152801513671875,4.154472827911377,4.089150905609131,4.089150905609131,158829,0.7076449394226074
MMM,1966-08-26,4.049958229064941,4.049958229064941,3.919313907623291,3.919313907623291,141606,0.6782538890838623
MMM,1966-08-29,3.853991985321045,3.853991985321045,3.723349094390869,3.7625420093536377,336794,0.6511240005493164
MMM,1966-08-30,3.7625420093536377,3.8801209926605225,3.690687894821167,3.8670570850372314,449696,0.6692109704017639
MMM,1966-08-31,3.8670570850372314,3.9454429149627686,3.840928077697754,3.919313907623291,181792,0.6782538890838623
MMM,1966-09-01,3.919313907623291,3.984636068344116,3.90625,3.90625,1356742,0.6759932637214661
MMM,1966-09-02,3.90625,3.9454429149627686,3.8670570850372314,3.9454429149627686,507104,0.6827762126922607
MMM,1966-09-06,3.9454429149627686,3.958508014678955,3.840928077697754,3.840928077697754,86112,0.6646891236305237
MMM,1966-09-07,3.840928077697754,3.860524892807007,3.73641300201416,3.7756059169769287,193274,0.6533847451210022
MMM,1966-09-08,3.7756059169769287,3.7952029705047607,3.6841559410095215,3.7821381092071533,348275,0.6545153260231018
MMM,1966-09-09,3.7821381092071533,3.8017349243164062,3.73641300201416,3.7756059169769287,264077,0.6533847451210022
MMM,1966-09-12,3.7952029705047607,3.958508014678955,3.7952029705047607,3.958508014678955,264077,0.6850366592407227
MMM,1966-09-13,3.971571922302246,4.023828983306885,3.971571922302246,3.984636068344116,168397,0.6895586252212524
MMM,1966-09-14,3.984636068344116,3.9977009296417236,3.938910961151123,3.9977009296417236,204755,0.6918199062347412
MMM,1966-09-15,3.9977009296417236,4.0826191902160645,3.9977009296417236,4.063023090362549,325312,0.7031236886978149
MMM,1966-09-16,4.063023090362549,4.102215766906738,4.004232883453369,4.089150905609131,156915,0.7076449394226074
MMM,1966-09-19,4.089150905609131,4.154472827911377,4.089150905609131,4.154472827911377,156915,0.7189490795135498
MMM,1966-09-20,4.154472827911377,4.167538166046143,4.1283440589904785,4.154472827911377,243027,0.7189490795135498
MMM,1966-09-21,4.1283440589904785,4.1283440589904785,4.056489944458008,4.056489944458008,109075,0.7019928097724915
MMM,1966-09-22,3.9977009296417236,3.9977009296417236,3.919313907623291,3.9650399684906006,428646,0.686167299747467
MMM,1966-09-23,3.984636068344116,4.049958229064941,3.984636068344116,4.030362129211426,319571,0.6974714398384094
MMM,1966-09-26,4.030362129211426,4.141408920288086,4.010765075683594,4.141408920288086,244941,0.716688334941864
MMM,1966-09-27,4.154472827911377,4.1871337890625,4.154472827911377,4.161005020141602,321485,0.7200796008110046
MMM,1966-09-28,4.161005020141602,4.174069881439209,4.089150905609131,4.102215766906738,338707,0.7099060416221619
MMM,1966-09-29,4.102215766906738,4.102215766906738,4.030362129211426,4.030362129211426,160742,0.6974714398384094
MMM,1966-09-30,4.030362129211426,4.049958229064941,3.9977009296417236,4.036893844604492,202842,0.6986016035079956
MMM,1966-10-03,4.036893844604492,4.043426036834717,3.9323790073394775,3.958508014678955,715686,0.6850366592407227
MMM,1966-10-04,3.9323790073394775,3.9323790073394775,3.860524892807007,3.893186092376709,252595,0.6737324595451355
MMM,1966-10-05,3.893186092376709,3.919313907623291,3.893186092376709,3.8997180461883545,191360,0.6748628616333008
MMM,1966-10-06,3.8801209926605225,3.8801209926605225,3.7429449558258057,3.7886710166931152,336794,0.655646026134491
MMM,1966-10-07,3.7886710166931152,3.7886710166931152,3.435931921005249,3.4424641132354736,851552,0.595733106136322
MMM,1966-10-10,3.4424641132354736,3.5665760040283203,3.377142906188965,3.5535120964050293,554944,0.6149504780769348
MMM,1966-10-11,3.573107957839966,3.6318979263305664,3.573107957839966,3.592705011367798,177965,0.6217332482337952
MMM,1966-10-12,3.592705011367798,3.6841559410095215,3.560044050216675,3.6841559410095215,158829,0.6375588774681091
MMM,1966-10-13,3.7102839946746826,3.8147990703582764,3.7102839946746826,3.7298810482025146,394202,0.6454718708992004
MMM,1966-10-14,3.7298810482025146,3.827863931655884,3.6972200870513916,3.6972200870513916,168397,0.6398200392723083
MMM,1966-10-17,3.7102839946746826,3.8670570850372314,3.7102839946746826,3.8343958854675293,181792,0.6635583639144897
MMM,1966-10-18,3.8343958854675293,3.8670570850372314,3.7952029705047607,3.8017349243164062,118643,0.6579062342643738
MMM,1966-10-19,3.8017349243164062,3.853991985321045,3.7886710166931152,3.8017349243164062,200928,0.6579062342643738
MMM,1966-10-20,3.8017349243164062,3.840928077697754,3.7756059169769287,3.8213319778442383,227718,0.6612977385520935
MMM,1966-10-21,3.8213319778442383,3.8213319778442383,3.7756059169769287,3.7886710166931152,114816,0.655646026134491
MMM,1966-10-24,3.7886710166931152,3.8147990703582764,3.7756059169769287,3.8017349243164062,59322,0.6579062342643738
MMM,1966-10-25,3.8017349243164062,3.8147990703582764,3.73641300201416,3.8147990703582764,135866,0.660167396068573
MMM,1966-10-26,3.827863931655884,3.984636068344116,3.827863931655884,3.925847053527832,156915,0.6793848872184753
MMM,1966-10-27,3.925847053527832,3.984636068344116,3.8997180461883545,3.971571922302246,147347,0.6872973442077637
MMM,1966-10-28,3.971571922302246,3.9977009296417236,3.951975107192993,3.9977009296417236,114816,0.6918199062347412
MMM,1966-10-31,3.9650399684906006,3.9650399684906006,3.893186092376709,3.9650399684906006,130125,0.686167299747467
MMM,1966-11-01,3.9650399684906006,4.102215766906738,3.951975107192993,4.102215766906738,172224,0.7099060416221619
MMM,1966-11-02,4.102215766906738,4.1871337890625,4.095684051513672,4.174069881439209,723341,0.7223406434059143
MMM,1966-11-03,4.167538166046143,4.167538166046143,4.089150905609131,4.1283440589904785,143520,0.7144274115562439
MMM,1966-11-04,4.1283440589904785,4.154472827911377,4.043426036834717,4.1479411125183105,216237,0.7178186178207397
MMM,1966-11-07,4.1479411125183105,4.174069881439209,4.141408920288086,4.167538166046143,147347,0.7212098836898804
MMM,1966-11-09,4.167538166046143,4.206730842590332,4.154472827911377,4.193665981292725,288954,0.7257325053215027
MMM,1966-11-10,4.193665981292725,4.193665981292725,4.102215766906738,4.1348772048950195,172224,0.7155582308769226
MMM,1966-11-11,4.1348772048950195,4.141408920288086,4.095684051513672,4.121811866760254,191360,0.7132971882820129
MMM,1966-11-14,4.121811866760254,4.174069881439209,4.089150905609131,4.161005020141602,114816,0.7200796008110046
MMM,1966-11-15,4.161005020141602,4.193665981292725,4.141408920288086,4.161005020141602,107162,0.7200796008110046
MMM,1966-11-16,4.161005020141602,4.180602073669434,4.1479411125183105,4.154472827911377,112902,0.7189490795135498
MMM,1966-11-17,4.154472827911377,4.154472827911377,4.108747959136963,4.1152801513671875,130125,0.7121666073799133
MMM,1966-11-18,4.1152801513671875,4.1348772048950195,4.1152801513671875,4.121811866760254,89939,0.7132971882820129
MMM,1966-11-21,4.0826191902160645,4.0826191902160645,4.010765075683594,4.010765075683594,109075,0.6967300176620483
MMM,1966-11-22,4.010765075683594,4.030362129211426,3.9911680221557617,4.01729679107666,149261,0.6978645324707031
MMM,1966-11-23,4.01729679107666,4.121811866760254,4.01729679107666,4.121811866760254,204755,0.7160205245018005
MMM,1966-11-25,4.121811866760254,4.226326942443848,4.121811866760254,4.167538166046143,331053,0.7239634990692139
MMM,1966-11-28,4.167538166046143,4.200199127197266,4.154472827911377,4.1871337890625,185619,0.7273677587509155
MMM,1966-11-29,4.1871337890625,4.200199127197266,4.154472827911377,4.161005020141602,76544,0.7228285670280457
MMM,1966-11-30,4.161005020141602,4.193665981292725,4.1283440589904785,4.180602073669434,91853,0.7262336015701294
MMM,1966-12-01,4.180602073669434,4.258987903594971,4.167538166046143,4.239391803741455,281299,0.7364459037780762
MMM,1966-12-02,4.226326942443848,4.226326942443848,4.167538166046143,4.167538166046143,183706,0.7239634990692139
MMM,1966-12-05,4.167538166046143,4.239391803741455,4.161005020141602,4.161005020141602,164570,0.7228285670280457
MMM,1966-12-06,4.180602073669434,4.219795227050781,4.180602073669434,4.213263034820557,107162,0.7319072484970093
MMM,1966-12-07,4.213263034820557,4.350439071655273,4.193665981292725,4.343906879425049,344448,0.7546015977859497
MMM,1966-12-08,4.343906879425049,4.3635029792785645,4.285117149353027,4.285117149353027,267904,0.744388997554779
MMM,1966-12-09,4.285117149353027,4.350439071655273,4.252456188201904,4.350439071655273,287040,0.7557367086410522
MMM,1966-12-12,4.350439071655273,4.494146823883057,4.343906879425049,4.494146823883057,503277,0.7807009816169739
MMM,1966-12-13,4.494146823883057,4.533339977264404,4.376567840576172,4.402696132659912,486054,0.7648146152496338
MMM,1966-12-14,4.3831000328063965,4.3831000328063965,4.343906879425049,4.3831000328063965,317658,0.7614096999168396
MMM,1966-12-15,4.3831000328063965,4.402696132659912,4.3635029792785645,4.3831000328063965,156915,0.7614096999168396
MMM,1966-12-16,4.3831000328063965,4.4157609939575195,4.35697078704834,4.35697078704834,216237,0.7568715810775757
MMM,1966-12-19,4.35697078704834,4.3635029792785645,4.324309825897217,4.35697078704834,130125,0.7568715810775757
MMM,1966-12-20,4.337375164031982,4.337375164031982,4.285117149353027,4.285117149353027,126298,0.744388997554779
MMM,1966-12-21,4.285117149353027,4.324309825897217,4.193665981292725,4.31777811050415,323398,0.7500630617141724
MMM,1966-12-22,4.31777811050415,4.350439071655273,4.311245918273926,4.31777811050415,135866,0.7500630617141724
MMM,1966-12-23,4.31777811050415,4.324309825897217,4.193665981292725,4.24592399597168,116730,0.7375805974006653
MMM,1966-12-27,4.232860088348389,4.232860088348389,4.167538166046143,4.174069881439209,99507,0.7250984311103821
MMM,1966-12-28,4.1479411125183105,4.1479411125183105,4.049958229064941,4.056489944458008,151174,0.7046729326248169
MMM,1966-12-29,4.069554805755615,4.1479411125183105,4.069554805755615,4.069554805755615,109075,0.706943154335022
MMM,1966-12-30,4.069554805755615,4.1348772048950195,4.036893844604492,4.07608699798584,143520,0.7080774903297424
MMM,1967-01-03,4.095684051513672,4.154472827911377,4.095684051513672,4.1283440589904785,101421,0.7171554565429688
MMM,1967-01-04,4.1283440589904785,4.1479411125183105,4.089150905609131,4.108747959136963,177965,0.7137507200241089
MMM,1967-01-05,4.108747959136963,4.141408920288086,4.089150905609131,4.121811866760254,193274,0.7160205245018005
MMM,1967-01-06,4.1283440589904785,4.200199127197266,4.1283440589904785,4.1871337890625,101421,0.7273677587509155
MMM,1967-01-09,4.1871337890625,4.226326942443848,4.1348772048950195,4.1479411125183105,197101,0.7205592393875122
MMM,1967-01-10,4.1479411125183105,4.180602073669434,4.010765075683594,4.010765075683594,241114,0.6967300176620483
MMM,1967-01-11,4.010765075683594,4.174069881439209,3.919313907623291,4.174069881439209,535808,0.7250984311103821
MMM,1967-01-12,4.174069881439209,4.226326942443848,4.167538166046143,4.180602073669434,155002,0.7262336015701294
MMM,1967-01-13,4.180602073669434,4.1871337890625,4.1348772048950195,4.1871337890625,158829,0.7273677587509155
MMM,1967-01-16,4.174069881439209,4.174069881439209,4.108747959136963,4.108747959136963,133952,0.7137507200241089
MMM,1967-01-17,4.108747959136963,4.1283440589904785,4.07608699798584,4.089150905609131,686982,0.710347056388855
MMM,1967-01-18,4.089150905609131,4.1152801513671875,4.07608699798584,4.108747959136963,750131,0.7137507200241089
MMM,1967-01-19,4.108747959136963,4.167538166046143,4.089150905609131,4.141408920288086,642970,0.7194246053695679
MMM,1967-01-20,4.154472827911377,4.213263034820557,4.154472827911377,4.200199127197266,321485,0.7296374440193176
MMM,1967-01-23,4.200199127197266,4.278584957122803,4.200199127197266,4.265520095825195,267904,0.7409850358963013
MMM,1967-01-24,4.265520095825195,4.337375164031982,4.213263034820557,4.337375164031982,505190,0.7534668445587158
MMM,1967-01-25,4.337375164031982,4.35697078704834,4.31777811050415,4.343906879425049,258336,0.7546015977859497
MMM,1967-01-26,4.343906879425049,4.350439071655273,4.304714202880859,4.337375164031982,208582,0.7534668445587158
MMM,1967-01-27,4.337375164031982,4.389632225036621,4.324309825897217,4.3831000328063965,204755,0.7614096999168396
MMM,1967-01-30,4.389632225036621,4.441889762878418,4.389632225036621,4.4157609939575195,216237,0.7670838236808777
MMM,1967-01-31,4.4157609939575195,4.441889762878418,4.402696132659912,4.441889762878418,283213,0.7716229557991028
MMM,1967-02-01,4.441889762878418,4.441889762878418,4.402696132659912,4.402696132659912,223891,0.7648146152496338
MMM,1967-02-02,4.4157609939575195,4.454954147338867,4.4157609939575195,4.435357093811035,325312,0.7704883217811584
MMM,1967-02-03,4.435357093811035,4.441889762878418,4.4157609939575195,4.441889762878418,151174,0.7716229557991028
MMM,1967-02-06,4.441889762878418,4.454954147338867,4.389632225036621,4.409228801727295,258336,0.7659489512443542
MMM,1967-02-07,4.409228801727295,4.409228801727295,4.389632225036621,4.3961639404296875,156915,0.7636797428131104
MMM,1967-02-08,4.3961639404296875,4.468018054962158,4.389632225036621,4.461485862731934,187533,0.7750265598297119
MMM,1967-02-09,4.461485862731934,4.520276069641113,4.448421955108643,4.481082916259766,302349,0.7784316539764404
MMM,1967-02-10,4.481082916259766,4.520276069641113,4.448421955108643,4.507212162017822,187533,0.7829707860946655
MMM,1967-02-13,4.507212162017822,4.539872169494629,4.481082916259766,4.481082916259766,95680,0.7784316539764404
MMM,1967-02-14,4.481082916259766,4.533339977264404,4.468018054962158,4.533339977264404,177965,0.7875093221664429
MMM,1967-02-15,4.533339977264404,4.546404838562012,4.48761510848999,4.494146823883057,143520,0.7807009816169739
MMM,1967-02-16,4.494146823883057,4.494146823883057,4.448421955108643,4.454954147338867,95680,0.7738922834396362
MMM,1967-02-17,4.454954147338867,4.48761510848999,4.448421955108643,4.48761510848999,160742,0.7795663475990295
MMM,1967-02-20,4.48761510848999,4.513743877410889,4.448421955108643,4.513743877410889,118643,0.7870840430259705
MMM,1967-02-21,4.513743877410889,4.566000938415527,4.513743877410889,4.546404838562012,151174,0.7927786707878113
MMM,1967-02-23,4.546404838562012,4.579065799713135,4.481082916259766,4.48761510848999,327226,0.7825278043746948
MMM,1967-02-24,4.520276069641113,4.572533130645752,4.520276069641113,4.546404838562012,122470,0.7927786707878113
MMM,1967-02-27,4.546404838562012,4.559469223022461,4.448421955108643,4.513743877410889,189446,0.7870840430259705
MMM,1967-02-28,4.513743877410889,4.546404838562012,4.494146823883057,4.546404838562012,101421,0.7927786707878113
MMM,1967-03-01,4.552937030792236,4.637855052947998,4.552937030792236,4.637855052947998,225805,0.8087259531021118
MMM,1967-03-02,4.637855052947998,4.6639838218688965,4.59866189956665,4.6509199142456055,139693,0.8110039830207825
MMM,1967-03-03,4.6509199142456055,4.6509199142456055,4.618258953094482,4.631322860717773,116730,0.8075876235961914
MMM,1967-03-06,4.631322860717773,4.6509199142456055,4.579065799713135,4.579065799713135,135866,0.7984741926193237
MMM,1967-03-07,4.579065799713135,4.59866189956665,4.546404838562012,4.566000938415527,156915,0.7961961627006531
MMM,1967-03-08,4.579065799713135,4.644388198852539,4.579065799713135,4.605194091796875,120557,0.8030301332473755
MMM,1967-03-09,4.605194091796875,4.6639838218688965,4.605194091796875,4.6639838218688965,112902,0.8132818341255188
MMM,1967-03-10,4.6639838218688965,4.716241836547852,4.6509199142456055,4.690113067626953,388461,0.8178378939628601
MMM,1967-03-13,4.65745210647583,4.65745210647583,4.585597991943359,4.59866189956665,193274,0.8018912076950073
MMM,1967-03-14,4.59866189956665,4.611727237701416,4.546404838562012,4.546404838562012,156915,0.7927786707878113
MMM,1967-03-15,4.546404838562012,4.566000938415527,4.513743877410889,4.533339977264404,216237,0.7905008792877197
MMM,1967-03-16,4.559469223022461,4.618258953094482,4.559469223022461,4.618258953094482,74630,0.8053082823753357
MMM,1967-03-17,4.618258953094482,4.6509199142456055,4.585597991943359,4.6509199142456055,191360,0.8110039830207825
MMM,1967-03-20,4.6509199142456055,4.709709167480469,4.6509199142456055,4.703176975250244,248768,0.8201161623001099
MMM,1967-03-21,4.703176975250244,4.729306221008301,4.670516014099121,4.670516014099121,160742,0.814420759677887
MMM,1967-03-22,4.670516014099121,4.6966447830200195,4.65745210647583,4.6835808753967285,97594,0.8166993260383606
MMM,1967-03-23,4.6835808753967285,4.722774028778076,4.6835808753967285,4.703176975250244,273645,0.8201161623001099
MMM,1967-03-27,4.716241836547852,4.820756912231445,4.716241836547852,4.801159858703613,265990,0.8372021317481995
MMM,1967-03-28,4.801159858703613,4.8468852043151855,4.742370128631592,4.8468852043151855,310003,0.8451753258705139
MMM,1967-03-29,4.8468852043151855,4.886078834533691,4.794628143310547,4.866481781005859,147347,0.8485930562019348
MMM,1967-03-30,4.866481781005859,4.886078834533691,4.840353012084961,4.886078834533691,80371,0.852009654045105
MMM,1967-03-31,4.866481781005859,4.866481781005859,4.807692050933838,4.820756912231445,86112,0.8406188488006592
MMM,1967-04-03,4.794628143310547,4.794628143310547,4.670516014099121,4.670516014099121,132038,0.814420759677887
MMM,1967-04-04,4.670516014099121,4.6966447830200195,4.6509199142456055,4.6966447830200195,156915,0.8189773559570312
MMM,1967-04-05,4.6966447830200195,4.6966447830200195,4.546404838562012,4.592130184173584,966368,0.8007529377937317
MMM,1967-04-06,4.592130184173584,4.592130184173584,4.572533130645752,4.572533130645752,826675,0.7973356246948242
MMM,1967-04-07,4.572533130645752,4.572533130645752,4.343906879425049,4.3831000328063965,960627,0.764302670955658
MMM,1967-04-10,4.337375164031982,4.337375164031982,4.272052764892578,4.324309825897217,411424,0.7540512681007385
MMM,1967-04-11,4.324309825897217,4.35697078704834,4.298181056976318,4.311245918273926,350189,0.7517730593681335
MMM,1967-04-12,4.311245918273926,4.337375164031982,4.291648864746094,4.31777811050415,357843,0.7529125809669495
MMM,1967-04-13,4.31777811050415,4.337375164031982,4.291648864746094,4.291648864746094,344448,0.7483564019203186
MMM,1967-04-14,4.343906879425049,4.435357093811035,4.343906879425049,4.402696132659912,336794,0.7677198052406311
MMM,1967-04-17,4.435357093811035,4.468018054962158,4.435357093811035,4.448421955108643,382720,0.7756938338279724
MMM,1967-04-18,4.448421955108643,4.513743877410889,4.448421955108643,4.507212162017822,380806,0.7859447598457336
MMM,1967-04-19,4.507212162017822,4.513743877410889,4.468018054962158,4.474551200866699,248768,0.7802494764328003
MMM,1967-04-20,4.474551200866699,4.494146823883057,4.454954147338867,4.481082916259766,329139,0.781389057636261
MMM,1967-04-21,4.481082916259766,4.500679016113281,4.454954147338867,4.494146823883057,409510,0.783666729927063
MMM,1967-04-24,4.494146823883057,4.52680778503418,4.494146823883057,4.507212162017822,369325,0.7859447598457336
MMM,1967-04-25,4.507212162017822,4.520276069641113,4.494146823883057,4.494146823883057,179878,0.783666729927063
MMM,1967-04-26,4.494146823883057,4.539872169494629,4.474551200866699,4.481082916259766,472659,0.781389057636261
MMM,1967-04-27,4.48761510848999,4.52680778503418,4.48761510848999,4.52680778503418,317658,0.7893620133399963
MMM,1967-04-28,4.52680778503418,4.566000938415527,4.52680778503418,4.546404838562012,394202,0.7927786707878113
MMM,1967-05-01,4.546404838562012,4.579065799713135,4.533339977264404,4.579065799713135,287040,0.7984741926193237
MMM,1967-05-02,4.579065799713135,4.605194091796875,4.566000938415527,4.605194091796875,204755,0.8030301332473755
MMM,1967-05-03,4.605194091796875,4.6639838218688965,4.572533130645752,4.637855052947998,541549,0.8087259531021118
MMM,1967-05-04,4.637855052947998,4.6639838218688965,4.631322860717773,4.6639838218688965,248768,0.8132818341255188
MMM,1967-05-05,4.6639838218688965,4.703176975250244,4.644388198852539,4.6966447830200195,296608,0.8189773559570312
MMM,1967-05-08,4.6966447830200195,4.748902797698975,4.6639838218688965,4.742370128631592,237286,0.8269504904747009
MMM,1967-05-09,4.742370128631592,4.755434989929199,4.6509199142456055,4.6509199142456055,426733,0.8110039830207825
MMM,1967-05-10,4.59866189956665,4.59866189956665,4.533339977264404,4.579065799713135,227718,0.7984741926193237
MMM,1967-05-11,4.579065799713135,4.6509199142456055,4.552937030792236,4.631322860717773,298522,0.8075876235961914
MMM,1967-05-12,4.631322860717773,4.722774028778076,4.605194091796875,4.6639838218688965,233459,0.8132818341255188
MMM,1967-05-15,4.6639838218688965,4.6639838218688965,4.59866189956665,4.611727237701416,202842,0.8041698336601257
MMM,1967-05-16,4.611727237701416,4.670516014099121,4.585597991943359,4.59866189956665,248768,0.8018912076950073
MMM,1967-05-17,4.59866189956665,4.6509199142456055,4.585597991943359,4.592130184173584,227718,0.8007529377937317
MMM,1967-05-18,4.59866189956665,4.631322860717773,4.59866189956665,4.611727237701416,243027,0.8041698336601257
MMM,1967-05-19,4.611727237701416,4.611727237701416,4.533339977264404,4.579065799713135,225805,0.7984741926193237
MMM,1967-05-22,4.579065799713135,4.670516014099121,4.52680778503418,4.552937030792236,147347,0.7968735098838806
MMM,1967-05-23,4.552937030792236,4.592130184173584,4.52680778503418,4.546404838562012,130125,0.7957304120063782
MMM,1967-05-24,4.533339977264404,4.533339977264404,4.448421955108643,4.494146823883057,202842,0.7865837216377258
MMM,1967-05-25,4.507212162017822,4.59866189956665,4.507212162017822,4.59866189956665,216237,0.804876446723938
MMM,1967-05-26,4.59866189956665,4.618258953094482,4.494146823883057,4.52680778503418,137779,0.7923005819320679
MMM,1967-05-29,4.52680778503418,4.533339977264404,4.474551200866699,4.500679016113281,143520,0.7877273559570312
MMM,1967-05-31,4.500679016113281,4.507212162017822,4.3961639404296875,4.435357093811035,252595,0.7762941718101501
MMM,1967-06-01,4.435357093811035,4.481082916259766,4.409228801727295,4.454954147338867,195187,0.7797247171401978
MMM,1967-06-02,4.454954147338867,4.48761510848999,4.350439071655273,4.350439071655273,237286,0.7614322304725647
MMM,1967-06-05,4.350439071655273,4.376567840576172,4.232860088348389,4.324309825897217,233459,0.7568584680557251
MMM,1967-06-06,4.324309825897217,4.389632225036621,4.304714202880859,4.3831000328063965,176051,0.7671475410461426
MMM,1967-06-07,4.3831000328063965,4.454954147338867,4.3635029792785645,4.376567840576172,155002,0.7660049796104431
MMM,1967-06-08,4.376567840576172,4.441889762878418,4.376567840576172,4.4288249015808105,177965,0.7751513123512268
MMM,1967-06-09,4.4288249015808105,4.481082916259766,4.402696132659912,4.481082916259766,156915,0.7842977046966553
MMM,1967-06-12,4.481082916259766,4.533339977264404,4.474551200866699,4.520276069641113,187533,0.7911577224731445
MMM,1967-06-13,4.520276069641113,4.592130184173584,4.520276069641113,4.579065799713135,250682,0.8014467358589172
MMM,1967-06-14,4.579065799713135,4.579065799713135,4.539872169494629,4.566000938415527,193274,0.7991600632667542
MMM,1967-06-15,4.566000938415527,4.585597991943359,4.533339977264404,4.572533130645752,153088,0.8003039360046387
MMM,1967-06-16,4.572533130645752,4.579065799713135,4.468018054962158,4.468018054962158,248768,0.7820109724998474
MMM,1967-06-19,4.468018054962158,4.494146823883057,4.4157609939575195,4.494146823883057,208582,0.7865837216377258
MMM,1967-06-20,4.494146823883057,4.494146823883057,4.448421955108643,4.461485862731934,124384,0.7808674573898315
MMM,1967-06-21,4.461485862731934,4.520276069641113,4.350439071655273,4.350439071655273,235373,0.7614322304725647
MMM,1967-06-22,4.350439071655273,4.402696132659912,4.343906879425049,4.402696132659912,160742,0.7705777287483215
MMM,1967-06-23,4.402696132659912,4.441889762878418,4.402696132659912,4.4157609939575195,405683,0.7728646993637085
MMM,1967-06-26,4.402696132659912,4.402696132659912,4.298181056976318,4.298181056976318,262163,0.7522855401039124
MMM,1967-06-27,4.298181056976318,4.343906879425049,4.252456188201904,4.311245918273926,598957,0.7545722723007202
MMM,1967-06-28,4.311245918273926,4.31777811050415,4.272052764892578,4.285117149353027,262163,0.7499991059303284
MMM,1967-06-29,4.285117149353027,4.298181056976318,4.219795227050781,4.219795227050781,411424,0.7385657429695129
MMM,1967-06-30,4.219795227050781,4.265520095825195,4.206730842590332,4.219795227050781,281299,0.7385657429695129
MMM,1967-07-03,4.219795227050781,4.265520095825195,4.193665981292725,4.265520095825195,153088,0.7465690970420837
MMM,1967-07-05,4.272052764892578,4.330842018127441,4.272052764892578,4.324309825897217,166483,0.7568584680557251
MMM,1967-07-06,4.324309825897217,4.330842018127441,4.24592399597168,4.272052764892578,413338,0.7477125525474548
MMM,1967-07-07,4.272052764892578,4.304714202880859,4.239391803741455,4.285117149353027,384634,0.7499991059303284
