symbol,date,open,high,low,close,volume,adj_close
NOC,1992-08-31,11.40668773651123,11.40668773651123,11.18081283569336,11.23728084564209,96514,5.334765434265137
NOC,1992-09-01,11.293749809265137,11.293749809265137,11.124343872070312,11.124343872070312,150968,5.281151294708252
NOC,1992-09-02,11.124343872070312,11.23728084564209,11.124343872070312,11.18081283569336,242391,5.307958126068115
NOC,1992-09-03,11.18081283569336,11.18081283569336,11.067874908447266,11.124343872070312,111787,5.281151294708252
NOC,1992-09-04,11.18081283569336,11.18081283569336,11.067874908447266,11.18081283569336,66630,5.307958126068115
NOC,1992-09-08,11.18081283569336,11.18081283569336,10.954937934875488,10.954937934875488,255451,5.200728893280029
NOC,1992-09-09,11.011405944824219,11.067874908447266,10.842000007629395,10.842000007629395,133702,5.14711332321167
NOC,1992-09-10,10.898468971252441,10.898468971252441,10.390250205993652,10.616125106811523,228888,5.039880752563477
NOC,1992-09-11,10.616125106811523,10.616125106811523,10.164375305175781,10.4467191696167,140564,4.959458827972412
NOC,1992-09-14,10.503188133239746,10.785531044006348,10.390250205993652,10.729063034057617,144992,5.0934953689575195
NOC,1992-09-15,10.729063034057617,10.729063034057617,10.503188133239746,10.67259407043457,300387,5.066689968109131
NOC,1992-09-16,10.559656143188477,10.898468971252441,10.559656143188477,10.842000007629395,152075,5.14711332321167
NOC,1992-09-17,10.785531044006348,11.011405944824219,10.67259407043457,10.954937934875488,146984,5.200728893280029
NOC,1992-09-18,10.954937934875488,11.632562637329102,10.954937934875488,11.576093673706055,458882,5.495614051818848
NOC,1992-09-21,11.18081283569336,11.293749809265137,11.067874908447266,11.067874908447266,212286,5.254342079162598
NOC,1992-09-22,11.067874908447266,11.067874908447266,10.842000007629395,10.898468971252441,207194,5.1739182472229
NOC,1992-09-23,10.898468971252441,10.954937934875488,10.785531044006348,10.785531044006348,147205,5.120303153991699
NOC,1992-09-24,10.898468971252441,10.954937934875488,10.842000007629395,10.898468971252441,23243,5.1739182472229
NOC,1992-09-25,10.898468971252441,10.954937934875488,10.842000007629395,10.898468971252441,147648,5.1739182472229
NOC,1992-09-28,10.842000007629395,10.954937934875488,10.842000007629395,10.954937934875488,42723,5.200728893280029
NOC,1992-09-29,10.898468971252441,10.898468971252441,10.729063034057617,10.898468971252441,200111,5.1739182472229
NOC,1992-09-30,10.842000007629395,11.011405944824219,10.842000007629395,11.011405944824219,53569,5.227536201477051
NOC,1992-10-01,11.124343872070312,11.124343872070312,10.898468971252441,10.954937934875488,43165,5.200728893280029
NOC,1992-10-02,11.011405944824219,11.011405944824219,10.898468971252441,10.898468971252441,41173,5.1739182472229
NOC,1992-10-05,10.898468971252441,10.898468971252441,10.616125106811523,10.67259407043457,135473,5.066689968109131
NOC,1992-10-06,10.67259407043457,10.842000007629395,10.67259407043457,10.785531044006348,23686,5.120303153991699
NOC,1992-10-07,10.785531044006348,10.842000007629395,10.164375305175781,10.164375305175781,136801,4.825416564941406
NOC,1992-10-08,10.277313232421875,10.503188133239746,10.220844268798828,10.503188133239746,60432,4.98626708984375
NOC,1992-10-09,10.503188133239746,10.729063034057617,10.390250205993652,10.390250205993652,117322,4.932645320892334
NOC,1992-10-12,10.503188133239746,10.559656143188477,10.503188133239746,10.559656143188477,18816,5.0130720138549805
NOC,1992-10-13,10.67259407043457,10.729063034057617,10.503188133239746,10.503188133239746,74599,4.98626708984375
NOC,1992-10-14,10.503188133239746,10.559656143188477,10.390250205993652,10.4467191696167,97620,4.959458827972412
NOC,1992-10-15,10.503188133239746,10.729063034057617,10.503188133239746,10.67259407043457,38296,5.066689968109131
NOC,1992-10-16,10.785531044006348,10.785531044006348,10.503188133239746,10.503188133239746,90980,4.98626708984375
NOC,1992-10-19,10.559656143188477,10.898468971252441,10.559656143188477,10.842000007629395,51134,5.14711332321167
NOC,1992-10-20,10.785531044006348,10.842000007629395,10.729063034057617,10.785531044006348,97842,5.120303153991699
NOC,1992-10-21,10.898468971252441,11.124343872070312,10.842000007629395,11.011405944824219,94521,5.227536201477051
NOC,1992-10-22,11.124343872070312,11.23728084564209,11.124343872070312,11.23728084564209,216270,5.334765434265137
NOC,1992-10-23,11.293749809265137,11.519624710083008,11.293749809265137,11.40668773651123,83896,5.415189743041992
NOC,1992-10-26,11.350218772888184,11.858437538146973,11.350218772888184,11.858437538146973,357720,5.62965202331543
NOC,1992-10-27,11.801968574523926,11.858437538146973,11.689030647277832,11.689030647277832,345324,5.549228191375732
NOC,1992-10-28,11.576093673706055,11.576093673706055,11.463155746459961,11.519624710083008,88987,5.468806266784668
NOC,1992-10-29,11.689030647277832,11.745499610900879,11.632562637329102,11.745499610900879,86331,5.5760393142700195
NOC,1992-10-30,11.858437538146973,11.858437538146973,11.576093673706055,11.576093673706055,54455,5.495614051818848
NOC,1992-11-02,11.519624710083008,11.801968574523926,11.463155746459961,11.801968574523926,159380,5.602849960327148
NOC,1992-11-03,11.745499610900879,11.858437538146973,11.689030647277832,11.745499610900879,144992,5.5760393142700195
NOC,1992-11-04,11.745499610900879,11.858437538146973,11.576093673706055,11.576093673706055,107139,5.495614051818848
NOC,1992-11-05,11.689030647277832,11.689030647277832,11.519624710083008,11.519624710083008,28998,5.468806266784668
NOC,1992-11-06,11.40668773651123,11.689030647277832,11.40668773651123,11.632562637329102,144770,5.522421360015869
NOC,1992-11-09,11.689030647277832,11.745499610900879,11.632562637329102,11.689030647277832,67737,5.549228191375732
NOC,1992-11-10,11.745499610900879,11.745499610900879,11.463155746459961,11.463155746459961,67958,5.441999912261963
NOC,1992-11-11,11.519624710083008,11.519624710083008,11.40668773651123,11.463155746459961,93857,5.441999912261963
NOC,1992-11-12,11.519624710083008,11.632562637329102,11.463155746459961,11.632562637329102,496514,5.522421360015869
NOC,1992-11-13,11.632562637329102,11.858437538146973,11.632562637329102,11.801968574523926,237521,5.602849960327148
NOC,1992-11-16,11.801968574523926,11.914905548095703,11.745499610900879,11.858437538146973,97842,5.62965202331543
NOC,1992-11-17,11.801968574523926,11.858437538146973,11.801968574523926,11.801968574523926,119314,5.602849960327148
NOC,1992-11-18,12.366656303405762,12.64900016784668,12.366656303405762,12.592531204223633,198340,5.978157043457031
NOC,1992-11-19,12.87487506866455,12.87487506866455,12.64900016784668,12.705469131469727,212950,6.031769752502441
NOC,1992-11-20,12.761938095092773,12.761938095092773,12.592531204223633,12.592531204223633,138129,5.978157043457031
NOC,1992-11-23,12.536063194274902,12.536063194274902,12.423125267028809,12.479594230651855,63088,5.988994598388672
NOC,1992-11-24,12.536063194274902,12.64900016784668,12.479594230651855,12.592531204223633,141450,6.04319429397583
NOC,1992-11-25,12.592531204223633,12.87487506866455,12.592531204223633,12.818406105041504,122634,6.1515936851501465
NOC,1992-11-27,12.87487506866455,12.987812995910645,12.87487506866455,12.987812995910645,69729,6.232888698577881
NOC,1992-11-30,13.044281005859375,13.044281005859375,12.931344032287598,12.931344032287598,106253,6.2057881355285645
NOC,1992-12-01,12.931344032287598,13.100749969482422,12.931344032287598,13.100749969482422,162479,6.2870941162109375
NOC,1992-12-02,13.157218933105469,14.004249572753906,13.157218933105469,13.778374671936035,374986,6.612280368804932
NOC,1992-12-03,13.834843635559082,14.060718536376953,13.721905708312988,13.834843635559082,254123,6.639381408691406
NOC,1992-12-04,13.94778060913086,14.060718536376953,13.891312599182129,14.060718536376953,133038,6.747783660888672
NOC,1992-12-07,14.060718536376953,14.117188453674316,14.004249572753906,14.117188453674316,155838,6.774883270263672
NOC,1992-12-08,14.117188453674316,14.173656463623047,14.004249572753906,14.117188453674316,143885,6.774883270263672
NOC,1992-12-09,14.117188453674316,15.35949993133545,14.117188453674316,15.077156066894531,606752,7.235574722290039
NOC,1992-12-10,15.077156066894531,15.415968894958496,14.738344192504883,14.964219093322754,428998,7.1813764572143555
NOC,1992-12-11,14.964219093322754,15.246562957763672,14.907750129699707,15.246562957763672,292640,7.3168745040893555
NOC,1992-12-14,15.133625030517578,15.641843795776367,15.133625030517578,15.472437858581543,339347,7.425268173217773
NOC,1992-12-15,15.35949993133545,15.35949993133545,15.190093994140625,15.246562957763672,429220,7.3168745040893555
NOC,1992-12-16,15.303030967712402,15.35949993133545,14.512469291687012,14.625406265258789,360819,7.0187764167785645
NOC,1992-12-17,14.568938255310059,14.738344192504883,14.512469291687012,14.625406265258789,392031,7.0187764167785645
NOC,1992-12-18,15.0206880569458,15.133625030517578,15.0206880569458,15.077156066894531,447150,7.235574722290039
NOC,1992-12-21,15.0206880569458,15.0206880569458,14.79481315612793,14.85128116607666,269618,7.127173900604248
NOC,1992-12-22,14.79481315612793,15.246562957763672,14.79481315612793,15.246562957763672,307250,7.3168745040893555
NOC,1992-12-23,15.35949993133545,15.528905868530273,15.303030967712402,15.472437858581543,369895,7.425268173217773
NOC,1992-12-24,15.35949993133545,15.415968894958496,15.35949993133545,15.415968894958496,97178,7.398171901702881
NOC,1992-12-28,15.303030967712402,15.58537483215332,15.246562957763672,15.58537483215332,173547,7.479471206665039
NOC,1992-12-29,15.58537483215332,15.754780769348145,15.472437858581543,15.528905868530273,249917,7.452368259429932
NOC,1992-12-30,15.641843795776367,15.641843795776367,15.303030967712402,15.303030967712402,242833,7.343969821929932
NOC,1992-12-31,15.303030967712402,15.472437858581543,15.246562957763672,15.415968894958496,157167,7.398171901702881
NOC,1993-01-04,15.415968894958496,15.472437858581543,15.303030967712402,15.35949993133545,96956,7.371070861816406
NOC,1993-01-05,15.190093994140625,15.246562957763672,15.0206880569458,15.190093994140625,191035,7.289770603179932
NOC,1993-01-06,15.246562957763672,15.246562957763672,15.077156066894531,15.133625030517578,422136,7.262673854827881
NOC,1993-01-07,15.077156066894531,15.190093994140625,14.964219093322754,15.190093994140625,331599,7.289770603179932
NOC,1993-01-08,15.133625030517578,15.190093994140625,14.907750129699707,14.907750129699707,349308,7.154274940490723
NOC,1993-01-11,14.907750129699707,15.190093994140625,14.907750129699707,15.133625030517578,129939,7.262673854827881
NOC,1993-01-12,15.190093994140625,15.190093994140625,15.0206880569458,15.077156066894531,261871,7.235574722290039
NOC,1993-01-13,15.246562957763672,15.35949993133545,15.133625030517578,15.133625030517578,82789,7.262673854827881
NOC,1993-01-14,15.190093994140625,15.303030967712402,14.964219093322754,15.190093994140625,231101,7.289770603179932
NOC,1993-01-15,15.246562957763672,15.811249732971191,15.0206880569458,15.754780769348145,405977,7.560770511627197
NOC,1993-01-18,15.811249732971191,15.867718696594238,15.58537483215332,15.867718696594238,187714,7.614966869354248
NOC,1993-01-19,15.811249732971191,15.980655670166016,15.754780769348145,15.980655670166016,174433,7.6691670417785645
NOC,1993-01-20,16.150062561035156,16.206531524658203,15.35949993133545,15.35949993133545,253016,7.371070861816406
NOC,1993-01-21,15.472437858581543,15.641843795776367,15.415968894958496,15.58537483215332,279801,7.479471206665039
NOC,1993-01-22,15.641843795776367,15.924187660217285,15.641843795776367,15.924187660217285,226674,7.642063140869141
NOC,1993-01-25,16.037124633789062,16.150062561035156,15.980655670166016,16.150062561035156,118207,7.7504682540893555
NOC,1993-01-26,16.150062561035156,16.206531524658203,15.698312759399414,15.811249732971191,302158,7.587865829467773
NOC,1993-01-27,15.698312759399414,15.698312759399414,14.625406265258789,15.0206880569458,763254,7.208474159240723
NOC,1993-01-28,15.0206880569458,15.190093994140625,15.0206880569458,15.0206880569458,160708,7.208474159240723
NOC,1993-01-29,15.0206880569458,15.077156066894531,14.568938255310059,14.568938255310059,126397,6.991677761077881
NOC,1993-02-01,14.568938255310059,14.625406265258789,14.117188453674316,14.568938255310059,301273,6.991677761077881
NOC,1993-02-02,14.456000328063965,14.738344192504883,14.343063354492188,14.738344192504883,255008,7.0729756355285645
NOC,1993-02-03,14.79481315612793,14.964219093322754,14.681875228881836,14.738344192504883,117986,7.0729756355285645
NOC,1993-02-04,14.85128116607666,14.964219093322754,14.681875228881836,14.738344192504883,187493,7.0729756355285645
NOC,1993-02-05,14.738344192504883,14.738344192504883,14.004249572753906,14.004249572753906,168456,6.720678806304932
NOC,1993-02-08,14.230125427246094,14.456000328063965,14.117188453674316,14.456000328063965,144328,6.937478065490723
NOC,1993-02-09,14.456000328063965,14.681875228881836,14.456000328063965,14.625406265258789,105147,7.0187764167785645
NOC,1993-02-10,14.568938255310059,14.568938255310059,14.173656463623047,14.230125427246094,190149,6.8290791511535645
NOC,1993-02-11,14.456000328063965,14.512469291687012,14.230125427246094,14.230125427246094,146984,6.8290791511535645
NOC,1993-02-12,14.343063354492188,14.343063354492188,13.778374671936035,13.778374671936035,170006,6.612280368804932
NOC,1993-02-16,14.004249572753906,14.230125427246094,14.004249572753906,14.230125427246094,208080,6.8290791511535645
NOC,1993-02-17,14.230125427246094,14.568938255310059,14.117188453674316,14.117188453674316,258329,6.774883270263672
NOC,1993-02-18,14.343063354492188,14.399531364440918,13.891312599182129,14.117188453674316,270725,6.774883270263672
NOC,1993-02-19,14.117188453674316,14.117188453674316,14.060718536376953,14.060718536376953,102712,6.747783660888672
NOC,1993-02-22,14.173656463623047,14.28659439086914,14.060718536376953,14.28659439086914,288655,6.856184482574463
NOC,1993-02-23,14.173656463623047,14.625406265258789,14.117188453674316,14.568938255310059,142335,7.081243515014648
NOC,1993-02-24,14.568938255310059,14.79481315612793,14.568938255310059,14.79481315612793,96735,7.191030025482178
NOC,1993-02-25,14.85128116607666,15.528905868530273,14.79481315612793,15.133625030517578,239956,7.355711460113525
NOC,1993-02-26,15.133625030517578,15.246562957763672,15.077156066894531,15.190093994140625,395573,7.383153915405273
NOC,1993-03-01,15.133625030517578,15.133625030517578,14.85128116607666,14.964219093322754,323630,7.273371696472168
NOC,1993-03-02,14.85128116607666,15.190093994140625,14.85128116607666,15.190093994140625,526619,7.383153915405273
NOC,1993-03-03,15.077156066894531,15.246562957763672,15.077156066894531,15.246562957763672,217377,7.410604476928711
NOC,1993-03-04,15.133625030517578,15.190093994140625,15.0206880569458,15.190093994140625,399557,7.383153915405273
NOC,1993-03-05,15.133625030517578,15.415968894958496,15.133625030517578,15.35949993133545,472385,7.465496063232422
NOC,1993-03-08,15.415968894958496,15.58537483215332,15.35949993133545,15.58537483215332,91644,7.5752854347229
NOC,1993-03-09,15.58537483215332,16.037124633789062,15.58537483215332,15.867718696594238,394023,7.712518692016602
NOC,1993-03-10,15.811249732971191,15.980655670166016,15.811249732971191,15.867718696594238,248810,7.712518692016602
NOC,1993-03-11,15.867718696594238,15.924187660217285,15.811249732971191,15.867718696594238,257443,7.712518692016602
NOC,1993-03-12,15.811249732971191,16.206531524658203,15.811249732971191,16.150062561035156,359712,7.849750518798828
NOC,1993-03-15,16.09359359741211,16.150062561035156,16.037124633789062,16.09359359741211,120642,7.822302341461182
NOC,1993-03-16,16.09359359741211,16.150062561035156,16.037124633789062,16.09359359741211,100719,7.822302341461182
NOC,1993-03-17,16.037124633789062,16.09359359741211,15.867718696594238,15.867718696594238,65523,7.712518692016602
NOC,1993-03-18,15.867718696594238,15.924187660217285,15.698312759399414,15.698312759399414,463531,7.630173683166504
NOC,1993-03-19,15.811249732971191,16.037124633789062,15.754780769348145,15.980655670166016,224239,7.767411231994629
NOC,1993-03-22,16.037124633789062,16.09359359741211,15.980655670166016,16.09359359741211,185058,7.822302341461182
NOC,1993-03-23,16.09359359741211,16.206531524658203,16.09359359741211,16.150062561035156,120421,7.849750518798828
NOC,1993-03-24,15.924187660217285,16.037124633789062,15.754780769348145,15.811249732971191,334477,7.685068130493164
NOC,1993-03-25,15.811249732971191,15.867718696594238,15.698312759399414,15.811249732971191,247703,7.685068130493164
NOC,1993-03-26,15.867718696594238,16.09359359741211,15.867718696594238,16.037124633789062,194355,7.794854164123535
NOC,1993-03-29,16.09359359741211,16.375938415527344,16.09359359741211,16.319469451904297,98949,7.932090759277344
NOC,1993-03-30,16.26300048828125,16.714750289916992,16.26300048828125,16.6018123626709,159823,8.069324493408203
NOC,1993-03-31,16.6018123626709,16.8841552734375,16.6018123626709,16.658281326293945,226010,8.096770286560059
NOC,1993-04-01,16.658281326293945,16.658281326293945,16.488874435424805,16.54534339904785,129275,8.041876792907715
NOC,1993-04-02,16.375938415527344,16.375938415527344,16.09359359741211,16.150062561035156,267183,7.849750518798828
NOC,1993-04-05,16.037124633789062,16.206531524658203,15.980655670166016,16.09359359741211,52905,7.822302341461182
NOC,1993-04-06,16.206531524658203,16.54534339904785,16.150062561035156,16.54534339904785,172662,8.041876792907715
NOC,1993-04-07,16.658281326293945,16.658281326293945,16.54534339904785,16.6018123626709,78583,8.069324493408203
NOC,1993-04-08,16.54534339904785,16.658281326293945,16.375938415527344,16.375938415527344,141229,7.959537029266357
NOC,1993-04-12,16.432405471801758,16.940624237060547,16.432405471801758,16.8841552734375,173769,8.206555366516113
NOC,1993-04-13,16.827688217163086,17.73118782043457,16.827688217163086,17.618249893188477,382070,8.563363075256348
NOC,1993-04-14,17.56178092956543,17.56178092956543,17.392375946044922,17.44884490966797,127283,8.481022834777832
NOC,1993-04-15,17.44884490966797,17.73118782043457,17.279438018798828,17.279438018798828,154953,8.398683547973633
NOC,1993-04-16,17.05356216430664,17.44884490966797,17.05356216430664,17.335905075073242,96292,8.426131248474121
NOC,1993-04-19,17.392375946044922,17.392375946044922,17.22296905517578,17.392375946044922,75042,8.453577041625977
NOC,1993-04-20,17.618249893188477,17.787656784057617,17.166500091552734,17.44884490966797,215163,8.481022834777832
NOC,1993-04-21,17.335905075073242,17.618249893188477,17.05356216430664,17.279438018798828,117986,8.398683547973633
NOC,1993-04-22,17.279438018798828,17.279438018798828,17.05356216430664,17.05356216430664,247703,8.288900375366211
NOC,1993-04-23,16.940624237060547,17.618249893188477,16.940624237060547,17.618249893188477,169341,8.563363075256348
NOC,1993-04-26,17.279438018798828,17.392375946044922,17.05356216430664,17.110031127929688,199004,8.316340446472168
NOC,1993-04-27,17.05356216430664,17.110031127929688,16.827688217163086,17.05356216430664,92308,8.288900375366211
NOC,1993-04-28,17.05356216430664,17.05356216430664,16.940624237060547,17.05356216430664,234422,8.288900375366211
NOC,1993-04-29,17.110031127929688,17.56178092956543,17.05356216430664,17.44884490966797,86552,8.481022834777832
NOC,1993-04-30,17.44884490966797,17.674718856811523,17.44884490966797,17.618249893188477,126176,8.563363075256348
NOC,1993-05-03,17.674718856811523,17.674718856811523,17.44884490966797,17.44884490966797,95407,8.481022834777832
NOC,1993-05-04,17.505313873291016,17.787656784057617,17.44884490966797,17.73118782043457,206752,8.618255615234375
NOC,1993-05-05,17.618249893188477,17.73118782043457,17.618249893188477,17.674718856811523,127061,8.590810775756836
NOC,1993-05-06,17.618249893188477,17.674718856811523,17.44884490966797,17.44884490966797,93857,8.481022834777832
NOC,1993-05-07,17.44884490966797,17.44884490966797,17.335905075073242,17.335905075073242,40730,8.426131248474121
NOC,1993-05-10,17.335905075073242,17.505313873291016,17.335905075073242,17.392375946044922,129275,8.453577041625977
NOC,1993-05-11,17.335905075073242,17.505313873291016,17.335905075073242,17.44884490966797,82568,8.481022834777832
NOC,1993-05-12,17.392375946044922,17.505313873291016,17.279438018798828,17.505313873291016,259657,8.508461952209473
NOC,1993-05-13,17.44884490966797,17.44884490966797,17.166500091552734,17.22296905517578,69950,8.37123966217041
NOC,1993-05-14,17.166500091552734,17.166500091552734,16.77121925354004,16.827688217163086,92308,8.179115295410156
NOC,1993-05-17,16.940624237060547,17.110031127929688,16.827688217163086,17.110031127929688,147205,8.316340446472168
NOC,1993-05-18,17.335905075073242,17.73118782043457,17.279438018798828,17.73118782043457,160930,8.618255615234375
NOC,1993-05-19,17.618249893188477,17.787656784057617,17.392375946044922,17.787656784057617,191478,8.645702362060547
NOC,1993-05-20,17.674718856811523,17.73118782043457,17.44884490966797,17.505313873291016,106253,8.508461952209473
NOC,1993-05-21,17.505313873291016,17.56178092956543,17.392375946044922,17.44884490966797,115993,8.481022834777832
NOC,1993-05-24,17.44884490966797,17.505313873291016,17.166500091552734,17.392375946044922,54455,8.453577041625977
NOC,1993-05-25,17.279438018798828,17.335905075073242,17.22296905517578,17.335905075073242,43387,8.514594078063965
NOC,1993-05-26,17.22296905517578,17.44884490966797,17.22296905517578,17.44884490966797,30327,8.570064544677734
NOC,1993-05-27,17.44884490966797,17.674718856811523,17.44884490966797,17.56178092956543,127947,8.625534057617188
NOC,1993-05-28,17.56178092956543,17.56178092956543,17.505313873291016,17.56178092956543,76148,8.625534057617188
NOC,1993-06-01,17.44884490966797,17.73118782043457,17.279438018798828,17.674718856811523,153403,8.681001663208008
NOC,1993-06-02,17.56178092956543,17.73118782043457,17.56178092956543,17.73118782043457,53569,8.708736419677734
NOC,1993-06-03,17.674718856811523,18.013530731201172,17.674718856811523,17.90059471130371,167571,8.79194164276123
NOC,1993-06-04,17.787656784057617,17.90059471130371,17.73118782043457,17.844125747680664,66408,8.764205932617188
NOC,1993-06-07,17.73118782043457,17.787656784057617,17.505313873291016,17.73118782043457,196790,8.708736419677734
NOC,1993-06-08,17.618249893188477,17.618249893188477,17.44884490966797,17.44884490966797,403763,8.570064544677734
NOC,1993-06-09,17.505313873291016,17.73118782043457,17.392375946044922,17.44884490966797,454676,8.570064544677734
NOC,1993-06-10,17.44884490966797,17.56178092956543,17.392375946044922,17.505313873291016,71500,8.597795486450195
NOC,1993-06-11,17.392375946044922,17.56178092956543,17.335905075073242,17.44884490966797,204759,8.570064544677734
NOC,1993-06-14,17.392375946044922,17.56178092956543,17.392375946044922,17.44884490966797,84117,8.570064544677734
NOC,1993-06-15,17.335905075073242,17.44884490966797,17.05356216430664,17.166500091552734,161151,8.431388854980469
NOC,1993-06-16,17.110031127929688,17.56178092956543,17.110031127929688,17.505313873291016,217377,8.597795486450195
NOC,1993-06-17,17.505313873291016,17.618249893188477,17.505313873291016,17.56178092956543,57775,8.625534057617188
NOC,1993-06-18,17.618249893188477,17.957063674926758,17.56178092956543,17.787656784057617,185058,8.736470222473145
NOC,1993-06-21,17.844125747680664,17.844125747680664,17.674718856811523,17.787656784057617,125069,8.736470222473145
NOC,1993-06-22,17.674718856811523,18.06999969482422,17.674718856811523,17.957063674926758,283785,8.819682121276855
NOC,1993-06-23,17.90059471130371,18.352344512939453,17.90059471130371,18.126468658447266,429441,8.902881622314453
NOC,1993-06-24,18.06999969482422,19.255844116210938,18.06999969482422,18.804094314575195,657665,9.235699653625488
NOC,1993-06-25,18.860563278198242,19.086437225341797,18.74762535095215,18.804094314575195,580188,9.235699653625488
NOC,1993-06-28,18.6911563873291,18.860563278198242,18.6911563873291,18.74762535095215,399336,9.207965850830078
NOC,1993-06-29,18.634687423706055,18.860563278198242,18.578218460083008,18.860563278198242,260764,9.263433456420898
NOC,1993-06-30,18.804094314575195,18.917030334472656,18.804094314575195,18.860563278198242,173547,9.263433456420898
NOC,1993-07-01,18.860563278198242,18.917030334472656,18.74762535095215,18.860563278198242,334920,9.263433456420898
NOC,1993-07-02,18.860563278198242,18.860563278198242,18.6911563873291,18.6911563873291,91865,9.180228233337402
NOC,1993-07-06,18.6911563873291,18.860563278198242,18.6911563873291,18.860563278198242,398450,9.263433456420898
NOC,1993-07-07,18.860563278198242,18.973499298095703,18.804094314575195,18.973499298095703,780077,9.318902969360352
NOC,1993-07-08,19.02996826171875,19.086437225341797,18.804094314575195,19.02996826171875,815274,9.346635818481445
NOC,1993-07-09,18.973499298095703,19.086437225341797,18.917030334472656,19.086437225341797,108910,9.374374389648438
NOC,1993-07-12,19.086437225341797,19.19937515258789,19.02996826171875,19.02996826171875,276259,9.346635818481445
NOC,1993-07-13,19.086437225341797,19.142906188964844,18.4088134765625,18.804094314575195,251467,9.235699653625488
NOC,1993-07-14,18.74762535095215,18.860563278198242,18.74762535095215,18.804094314575195,141671,9.235699653625488
NOC,1993-07-15,18.74762535095215,18.860563278198242,18.578218460083008,18.804094314575195,112009,9.235699653625488
NOC,1993-07-16,18.860563278198242,19.02996826171875,18.804094314575195,18.973499298095703,548755,9.318902969360352
NOC,1993-07-19,18.973499298095703,18.973499298095703,18.917030334472656,18.973499298095703,222247,9.318902969360352
NOC,1993-07-20,18.973499298095703,18.973499298095703,18.804094314575195,18.804094314575195,55783,9.235699653625488
NOC,1993-07-21,18.804094314575195,18.973499298095703,18.634687423706055,18.973499298095703,197676,9.318902969360352
NOC,1993-07-22,18.06999969482422,18.126468658447266,17.844125747680664,18.013530731201172,619369,8.84740924835205
NOC,1993-07-23,17.957063674926758,17.957063674926758,17.44884490966797,17.505313873291016,442280,8.597795486450195
NOC,1993-07-26,17.56178092956543,17.56178092956543,17.279438018798828,17.392375946044922,304593,8.542330741882324
NOC,1993-07-27,17.392375946044922,18.013530731201172,17.392375946044922,18.013530731201172,286663,8.84740924835205
NOC,1993-07-28,18.06999969482422,18.06999969482422,17.73118782043457,17.73118782043457,230437,8.708736419677734
NOC,1993-07-29,17.56178092956543,17.844125747680664,17.44884490966797,17.44884490966797,151854,8.570064544677734
NOC,1993-07-30,17.674718856811523,18.126468658447266,17.505313873291016,18.126468658447266,274931,8.902881622314453
NOC,1993-08-02,18.06999969482422,18.182937622070312,17.90059471130371,17.957063674926758,226453,8.819682121276855
NOC,1993-08-03,17.844125747680664,17.957063674926758,17.56178092956543,17.674718856811523,135695,8.681001663208008
NOC,1993-08-04,17.674718856811523,17.844125747680664,17.618249893188477,17.844125747680664,78141,8.764205932617188
NOC,1993-08-05,17.844125747680664,18.013530731201172,17.844125747680664,18.013530731201172,78362,8.84740924835205
NOC,1993-08-06,17.957063674926758,18.06999969482422,17.90059471130371,18.06999969482422,151411,8.875142097473145
NOC,1993-08-09,18.06999969482422,18.126468658447266,18.013530731201172,18.06999969482422,100719,8.875142097473145
NOC,1993-08-10,17.957063674926758,18.013530731201172,17.844125747680664,18.013530731201172,105147,8.84740924835205
NOC,1993-08-11,18.06999969482422,18.126468658447266,17.957063674926758,18.013530731201172,123962,8.84740924835205
NOC,1993-08-12,18.013530731201172,18.013530731201172,17.618249893188477,17.787656784057617,157831,8.736470222473145
NOC,1993-08-13,17.787656784057617,17.844125747680664,17.674718856811523,17.787656784057617,114222,8.736470222473145
NOC,1993-08-16,17.787656784057617,17.844125747680664,17.674718856811523,17.787656784057617,168899,8.736470222473145
NOC,1993-08-17,17.505313873291016,17.56178092956543,17.22296905517578,17.22296905517578,849142,8.459124565124512
NOC,1993-08-18,17.335905075073242,17.392375946044922,16.8841552734375,17.166500091552734,699945,8.431388854980469
NOC,1993-08-19,17.166500091552734,17.166500091552734,16.827688217163086,16.8841552734375,182623,8.29271411895752
NOC,1993-08-20,16.8841552734375,16.997093200683594,16.827688217163086,16.8841552734375,81904,8.29271411895752
NOC,1993-08-23,16.714750289916992,16.8841552734375,16.488874435424805,16.6018123626709,680022,8.154036521911621
NOC,1993-08-24,16.488874435424805,16.827688217163086,16.432405471801758,16.77121925354004,345102,8.327886581420898
NOC,1993-08-25,16.77121925354004,16.8841552734375,16.714750289916992,16.714750289916992,173547,8.299849510192871
NOC,1993-08-26,16.6018123626709,16.77121925354004,16.6018123626709,16.658281326293945,137908,8.271806716918945
NOC,1993-08-27,16.6018123626709,16.827688217163086,16.6018123626709,16.827688217163086,135030,8.355935096740723
NOC,1993-08-30,16.77121925354004,16.940624237060547,16.77121925354004,16.940624237060547,158052,8.412010192871094
NOC,1993-08-31,16.8841552734375,16.940624237060547,16.6018123626709,16.77121925354004,340232,8.327886581420898
NOC,1993-09-01,16.658281326293945,16.658281326293945,16.432405471801758,16.658281326293945,266519,8.271806716918945
NOC,1993-09-02,16.6018123626709,16.6018123626709,16.206531524658203,16.319469451904297,574654,8.103564262390137
NOC,1993-09-03,16.150062561035156,16.206531524658203,15.924187660217285,15.980655670166016,231544,7.935327053070068
NOC,1993-09-07,16.09359359741211,16.09359359741211,15.754780769348145,15.811249732971191,293747,7.851206302642822
