symbol,date,open,high,low,close,volume,adj_close
NVDA,2002-07-08,0.15641699731349945,0.1686670035123825,0.15625,0.16300000250339508,1587180000,0.1494523137807846
NVDA,2002-07-09,0.1634169965982437,0.1655000001192093,0.15150000154972076,0.1550000011920929,1075080000,0.14211729168891907
NVDA,2002-07-10,0.1587499976158142,0.1599999964237213,0.14966699481010437,0.15074999630451202,926988000,0.13822048902511597
NVDA,2002-07-11,0.14991700649261475,0.16666699945926666,0.14858299493789673,0.16608299314975739,1143948000,0.1522790789604187
NVDA,2002-07-12,0.17499999701976776,0.17566700279712677,0.16249999403953552,0.16591699421405792,1344900000,0.15212687849998474
NVDA,2002-07-15,0.16633300483226776,0.18250000476837158,0.15883299708366394,0.18241700530052185,1495272000,0.16725550591945648
NVDA,2002-07-16,0.1779170036315918,0.194582998752594,0.17458300292491913,0.17749999463558197,1773432000,0.16274712979793549
NVDA,2002-07-17,0.17366699874401093,0.17708300054073334,0.15549999475479126,0.1624169945716858,1922364000,0.1489177793264389
NVDA,2002-07-18,0.15974999964237213,0.16916699707508087,0.15783299505710602,0.15825000405311584,1243188000,0.14509713649749756
NVDA,2002-07-19,0.15341700613498688,0.15950000286102295,0.15000000596046448,0.15108299255371094,845772000,0.1385258436203003
NVDA,2002-07-22,0.1504170000553131,0.15466700494289398,0.13791699707508087,0.14408299326896667,1290744000,0.13210760056972504
NVDA,2002-07-23,0.14491699635982513,0.14583300054073334,0.1284170001745224,0.1333329975605011,1409652000,0.12225109338760376
NVDA,2002-07-24,0.1315000057220459,0.14399999380111694,0.13141700625419617,0.14183300733566284,1175100000,0.13004463911056519
NVDA,2002-07-25,0.13633300364017487,0.1367499977350235,0.12091699987649918,0.12549999356269836,1796448000,0.11506912857294083
NVDA,2002-07-26,0.12916700541973114,0.1321669965982437,0.11916700005531311,0.12258300185203552,1221900000,0.1123945564031601
NVDA,2002-07-29,0.12766699492931366,0.12833300232887268,0.1219170019030571,0.12600000202655792,1227720000,0.11552757769823074
NVDA,2002-07-30,0.12541699409484863,0.14149999618530273,0.125,0.13516700267791748,1818012000,0.12393267452716827
NVDA,2002-07-31,0.09849999845027924,0.10050000250339508,0.09116700291633606,0.09224999696016312,4837140000,0.08458269387483597
NVDA,2002-08-01,0.09300000220537186,0.09300000220537186,0.08333300054073334,0.08341699838638306,1725708000,0.07648386061191559
NVDA,2002-08-02,0.08608300238847733,0.086667001247406,0.07583300024271011,0.07791700214147568,1795260000,0.07144097238779068
NVDA,2002-08-05,0.0767500028014183,0.07691700011491776,0.07074999809265137,0.07166700065135956,1330716000,0.06571043282747269
NVDA,2002-08-06,0.07500000298023224,0.07824999839067459,0.07383300364017487,0.07541699707508087,1168800000,0.06914875656366348
NVDA,2002-08-07,0.07874999940395355,0.0794999971985817,0.0708329975605011,0.0736669972538948,892980000,0.06754420697689056
NVDA,2002-08-08,0.07441700249910355,0.0798330008983612,0.07249999791383743,0.07850000262260437,755424000,0.07197548449039459
NVDA,2002-08-09,0.0764169991016388,0.07916700094938278,0.07508300244808197,0.07666700333356857,581304000,0.07029486447572708
NVDA,2002-08-12,0.07583300024271011,0.07958299666643143,0.07383300364017487,0.07666700333356857,592800000,0.07029486447572708
NVDA,2002-08-13,0.07716699689626694,0.08091700077056885,0.07500000298023224,0.07508300244808197,654420000,0.06884249299764633
NVDA,2002-08-14,0.07649999856948853,0.08083300292491913,0.07583300024271011,0.0801670029759407,632688000,0.07350397109985352
NVDA,2002-08-15,0.08316700160503387,0.08741699904203415,0.08233299851417542,0.08574999868869781,1140120000,0.07862290740013123
NVDA,2002-08-16,0.08116699755191803,0.09208299964666367,0.07866699993610382,0.0890830010175705,1657428000,0.08167891204357147
NVDA,2002-08-19,0.09291700273752213,0.11208300292491913,0.09274999797344208,0.10541699826717377,2243928000,0.09665528684854507
NVDA,2002-08-20,0.10625000298023224,0.10833299905061722,0.09941700100898743,0.10074999928474426,1429488000,0.09237620234489441
NVDA,2002-08-21,0.10533300042152405,0.10741700232028961,0.10041700303554535,0.10608299821615219,1194876000,0.09726595133543015
NVDA,2002-08-22,0.10291700065135956,0.10708300024271011,0.10183300077915192,0.10249999910593033,1358496000,0.09398077428340912
NVDA,2002-08-23,0.09958299994468689,0.1002499982714653,0.09516700357198715,0.09574999660253525,919932000,0.08779175579547882
NVDA,2002-08-26,0.09758300334215164,0.09825000166893005,0.09200000017881393,0.09650000184774399,698568000,0.08847945928573608
NVDA,2002-08-27,0.09816700220108032,0.09866700321435928,0.09041699767112732,0.09099999815225601,686712000,0.08343655616044998
NVDA,2002-08-28,0.09049999713897705,0.0906670019030571,0.08500000089406967,0.08533299714326859,700356000,0.07824058085680008
NVDA,2002-08-29,0.08425000309944153,0.0903329998254776,0.08358299732208252,0.08641699701547623,815520000,0.07923447340726852
NVDA,2002-08-30,0.08558300137519836,0.08916699886322021,0.08250000327825546,0.0841670036315918,1065888000,0.07717150449752808
NVDA,2002-09-03,0.0801670029759407,0.08058299869298935,0.0776669979095459,0.07900000363588333,847284000,0.0724339485168457
NVDA,2002-09-04,0.07925000041723251,0.08133299648761749,0.07508300244808197,0.07850000262260437,930552000,0.07197548449039459
NVDA,2002-09-05,0.07774999737739563,0.07808300107717514,0.07500000298023224,0.0754999965429306,714312000,0.06922486424446106
NVDA,2002-09-06,0.07866699993610382,0.07933299988508224,0.07599999755620956,0.07716699689626694,746460000,0.07075328379869461
NVDA,2002-09-09,0.07658299803733826,0.0794999971985817,0.0742499977350235,0.07708299905061722,578040000,0.07067626714706421
NVDA,2002-09-10,0.07666700333356857,0.09208299964666367,0.07658299803733826,0.08808299899101257,2317632000,0.08076202869415283
NVDA,2002-09-11,0.09083300083875656,0.09916699677705765,0.09083300083875656,0.09241700172424316,1657536000,0.08473582565784454
NVDA,2002-09-12,0.09016700088977814,0.09508299827575684,0.0885000005364418,0.08950000256299973,1294932000,0.08206124603748322
NVDA,2002-09-13,0.08858300000429153,0.09283299744129181,0.08749999850988388,0.08808299899101257,796872000,0.08076202869415283
NVDA,2002-09-16,0.08675000071525574,0.08708299696445465,0.08041699975728989,0.08250000327825546,925464000,0.07564304769039154
NVDA,2002-09-17,0.08616700023412704,0.08824999630451202,0.0807500034570694,0.08124999701976776,884052000,0.07449692487716675
NVDA,2002-09-18,0.07999999821186066,0.08158300071954727,0.07658299803733826,0.07900000363588333,811692000,0.0724339485168457
NVDA,2002-09-19,0.07724999636411667,0.07999999821186066,0.07591699808835983,0.07633300125598907,618492000,0.06998861581087112
NVDA,2002-09-20,0.07691700011491776,0.07850000262260437,0.07508300244808197,0.0767500028014183,687312000,0.07037095725536346
NVDA,2002-09-23,0.0754999965429306,0.07625000178813934,0.07291699945926666,0.07341700047254562,521676000,0.06731496006250381
NVDA,2002-09-24,0.07258299738168716,0.07750000059604645,0.07124999910593033,0.07400000095367432,624444000,0.0678495466709137
NVDA,2002-09-25,0.07833299785852432,0.07958299666643143,0.07524999976158142,0.07808300107717514,896616000,0.07159313559532166
NVDA,2002-09-26,0.07958299666643143,0.08041699975728989,0.07275000214576721,0.07391700148582458,739560000,0.06777342408895493
NVDA,2002-09-27,0.07374999672174454,0.07566700130701065,0.07124999910593033,0.07133299857378006,650688000,0.06540419906377792
NVDA,2002-09-30,0.07108300179243088,0.07441700249910355,0.069582998752594,0.07133299857378006,584124000,0.06540419906377792
NVDA,2002-10-01,0.07191699743270874,0.07583300024271011,0.06933300197124481,0.07516700029373169,888360000,0.06891953945159912
NVDA,2002-10-02,0.07575000077486038,0.07958299666643143,0.07508300244808197,0.07508300244808197,749100000,0.06884249299764633
NVDA,2002-10-03,0.07416699826717377,0.07541699707508087,0.07124999910593033,0.07141699641942978,590568000,0.06548120826482773
NVDA,2002-10-04,0.07124999910593033,0.07349999994039536,0.06666699796915054,0.06783299893140793,529788000,0.0621950626373291
NVDA,2002-10-07,0.06691700220108032,0.06825000047683716,0.06400000303983688,0.06449999660253525,493068000,0.059139102697372437
NVDA,2002-10-08,0.06666699796915054,0.06683299690485,0.05999999865889549,0.06258299946784973,714252000,0.05738144367933273
NVDA,2002-10-09,0.06166699901223183,0.06566700339317322,0.060332998633384705,0.061416998505592346,573132000,0.056312356144189835
NVDA,2002-10-10,0.060832999646663666,0.06658300012350082,0.060832999646663666,0.06458300352096558,538032000,0.05921521037817001
NVDA,2002-10-11,0.06708300113677979,0.07458300143480301,0.06666699796915054,0.07341700047254562,994140000,0.06731496006250381
NVDA,2002-10-14,0.07124999910593033,0.07341700047254562,0.06975000351667404,0.07124999910593033,611484000,0.06532809138298035
NVDA,2002-10-15,0.07916700094938278,0.0820000022649765,0.07758300006389618,0.07866699993610382,852768000,0.07212861627340317
NVDA,2002-10-16,0.0733330026268959,0.07400000095367432,0.0708329975605011,0.0720829963684082,578124000,0.0660918727517128
NVDA,2002-10-17,0.07833299785852432,0.08124999701976776,0.0764169991016388,0.07758300006389618,585792000,0.07113474607467651
NVDA,2002-10-18,0.07716699689626694,0.07916700094938278,0.0742499977350235,0.07833299785852432,498372000,0.071822389960289
NVDA,2002-10-21,0.07724999636411667,0.08824999630451202,0.0754999965429306,0.0854170024394989,930624000,0.07831761986017227
NVDA,2002-10-22,0.08150000125169754,0.09333299845457077,0.08141700178384781,0.08824999630451202,1272168000,0.08091511577367783
NVDA,2002-10-23,0.08958300203084946,0.09308300167322159,0.08833300322294235,0.09183300286531448,925428000,0.08420036733150482
NVDA,2002-10-24,0.09366700053215027,0.09466700255870819,0.08583299815654755,0.08716700226068497,1055172000,0.0799221619963646
NVDA,2002-10-25,0.08749999850988388,0.09291700273752213,0.08633299916982651,0.0925000011920929,745956000,0.08481189608573914
NVDA,2002-10-28,0.09674999862909317,0.09749999642372131,0.09241700172424316,0.09300000220537186,1070544000,0.08527034521102905
NVDA,2002-10-29,0.09316699951887131,0.09383299946784973,0.08425000309944153,0.08891700208187103,772728000,0.0815267413854599
NVDA,2002-10-30,0.09175000339746475,0.09666699916124344,0.09141699969768524,0.09366700053215027,1139496000,0.08588190376758575
NVDA,2002-10-31,0.09433300048112869,0.09983299672603607,0.09408300369977951,0.09916699677705765,1255476000,0.09092478454113007
NVDA,2002-11-01,0.09766700118780136,0.11891700327396393,0.09749999642372131,0.11749999970197678,2128836000,0.10773405432701111
NVDA,2002-11-04,0.12458299845457077,0.13758300244808197,0.12425000220537186,0.13033300638198853,2688132000,0.11950045078992844
NVDA,2002-11-05,0.12999999523162842,0.1321669965982437,0.11958300322294235,0.12516699731349945,2034540000,0.11476381123065948
NVDA,2002-11-06,0.12941700220108032,0.13500000536441803,0.12433300167322159,0.13483299314975739,1646016000,0.12362638115882874
NVDA,2002-11-07,0.13133299350738525,0.13133299350738525,0.12049999833106995,0.12125000357627869,1660560000,0.11117235571146011
NVDA,2002-11-08,0.10249999910593033,0.108583003282547,0.09175000339746475,0.09466700255870819,3798900000,0.0867987871170044
NVDA,2002-11-11,0.09016700088977814,0.09149999916553497,0.08516699820756912,0.08733300119638443,1378452000,0.08007436245679855
NVDA,2002-11-12,0.08941700309515,0.09833300113677979,0.08866699784994125,0.09508299827575684,1381188000,0.08718019723892212
NVDA,2002-11-13,0.09283299744129181,0.100832998752594,0.09099999815225601,0.09808299690485,1802112000,0.08993088454008102
NVDA,2002-11-14,0.1045830026268959,0.10658299922943115,0.10141699761152267,0.1045830026268959,1138728000,0.09589064866304398
NVDA,2002-11-15,0.10999999940395355,0.11591699719429016,0.10875000059604645,0.11225000023841858,2054328000,0.10292039066553116
NVDA,2002-11-18,0.12125000357627869,0.12166699767112732,0.11608300358057022,0.11641699820756912,1982472000,0.10674101859331131
NVDA,2002-11-19,0.11574999988079071,0.12399999797344208,0.1145000010728836,0.11808300018310547,1971948000,0.108268603682518
NVDA,2002-11-20,0.12166699767112732,0.125,0.12008299678564072,0.12399999797344208,1292796000,0.11369381099939346
NVDA,2002-11-21,0.1289999932050705,0.14066700637340546,0.1287499964237213,0.13449999690055847,2053920000,0.12332107126712799
NVDA,2002-11-22,0.12633299827575684,0.1336670070886612,0.125,0.13099999725818634,1251900000,0.12011199444532394
NVDA,2002-11-25,0.1370829939842224,0.13908299803733826,0.13175000250339508,0.13574999570846558,1230084000,0.12446720153093338
NVDA,2002-11-26,0.13641700148582458,0.13908299803733826,0.13166700303554535,0.132082998752594,1084332000,0.12110499292612076
NVDA,2002-11-27,0.1376670002937317,0.14466699957847595,0.13591699302196503,0.1423330008983612,1088556000,0.1305030733346939
NVDA,2002-11-29,0.14608299732208252,0.14816699922084808,0.14166699349880219,0.14274999499320984,519396000,0.13088539242744446
NVDA,2002-12-02,0.1503330022096634,0.1522500067949295,0.14100000262260437,0.14166699349880219,1167504000,0.12989243865013123
NVDA,2002-12-03,0.13899999856948853,0.13933299481868744,0.132082998752594,0.13233299553394318,1046220000,0.12133419513702393
NVDA,2002-12-04,0.12300000339746475,0.125,0.11608300358057022,0.11649999767541885,2206548000,0.10681715607643127
NVDA,2002-12-05,0.12399999797344208,0.12483300268650055,0.11474999785423279,0.11758299916982651,1594872000,0.1078101322054863
NVDA,2002-12-06,0.11249999701976776,0.11999999731779099,0.11066699773073196,0.11774999648332596,1159224000,0.10796326398849487
NVDA,2002-12-09,0.11391700059175491,0.11574999988079071,0.10741700232028961,0.10833299905061722,969792000,0.09932895004749298
NVDA,2002-12-10,0.1110830008983612,0.11958300322294235,0.10966700315475464,0.11741700023412704,1389888000,0.10765793919563293
NVDA,2002-12-11,0.11658299714326859,0.11999999731779099,0.11266700178384781,0.11675000190734863,1364208000,0.10704636573791504
NVDA,2002-12-12,0.12108299881219864,0.12250000238418579,0.11458300054073334,0.11483299732208252,1302552000,0.10528871417045593
NVDA,2002-12-13,0.11275000125169754,0.11275000125169754,0.10949999839067459,0.11033300310373306,707724000,0.10116274654865265
NVDA,2002-12-16,0.1141669973731041,0.11749999970197678,0.11124999821186066,0.11683300137519836,1056972000,0.10712248086929321
NVDA,2002-12-17,0.11891700327396393,0.12291699647903442,0.11574999988079071,0.1166670024394989,1077744000,0.10697028785943985
NVDA,2002-12-18,0.11299999803304672,0.11316700279712677,0.10750000178813934,0.10774999856948853,1126836000,0.09879440069198608
NVDA,2002-12-19,0.10583300143480301,0.1114170029759407,0.10433299839496613,0.10541699826717377,1100604000,0.09665528684854507
NVDA,2002-12-20,0.10875000059604645,0.10991699993610382,0.10158299654722214,0.10683300346136093,804576000,0.09795363247394562
NVDA,2002-12-23,0.10658299922943115,0.110166996717453,0.10625000298023224,0.10758300125598907,498648000,0.0986412987112999
NVDA,2002-12-24,0.10816700011491776,0.11033300310373306,0.10483299940824509,0.10541699826717377,300336000,0.09665528684854507
NVDA,2002-12-26,0.10716699808835983,0.10875000059604645,0.10258299857378006,0.10350000113248825,719760000,0.09489764273166656
NVDA,2002-12-27,0.10633300244808197,0.10658299922943115,0.09866700321435928,0.09958299994468689,702528000,0.09130620211362839
NVDA,2002-12-30,0.10000000149011612,0.10108300298452377,0.09383299946784973,0.09608300030231476,784740000,0.08809708803892136
NVDA,2002-12-31,0.09508299827575684,0.09833300113677979,0.09324999898672104,0.0959170013666153,825396000,0.087944895029068
NVDA,2003-01-02,0.10000000149011612,0.10374999791383743,0.09658300131559372,0.10258299857378006,1302540000,0.0940568596124649
NVDA,2003-01-03,0.10291700065135956,0.10625000298023224,0.100832998752594,0.10258299857378006,1037496000,0.0940568596124649
NVDA,2003-01-06,0.10508300364017487,0.11258299648761749,0.10499999672174454,0.11091700196266174,1033428000,0.10169818252325058
NVDA,2003-01-07,0.11308299750089645,0.11566700041294098,0.10933300107717514,0.11058299988508224,1498272000,0.10139192640781403
NVDA,2003-01-08,0.10774999856948853,0.11091700196266174,0.09883300215005875,0.09958299994468689,1852524000,0.09130620211362839
NVDA,2003-01-09,0.10266699641942978,0.10374999791383743,0.10033299773931503,0.10133299976587296,1436076000,0.09291074424982071
NVDA,2003-01-10,0.10000000149011612,0.1045830026268959,0.09866700321435928,0.10308299958705902,924492000,0.09451530128717422
NVDA,2003-01-13,0.10700000077486038,0.10791700333356857,0.10175000131130219,0.10225000232458115,849120000,0.09375151991844177
NVDA,2003-01-14,0.10258299857378006,0.10400000214576721,0.09991700202226639,0.10300000011920929,868524000,0.09443918615579605
NVDA,2003-01-15,0.10308299958705902,0.10391700267791748,0.09983299672603607,0.09983299672603607,904584000,0.09153541922569275
NVDA,2003-01-16,0.09833300113677979,0.09958299994468689,0.09175000339746475,0.09308300167322159,2039976000,0.08534645289182663
NVDA,2003-01-17,0.09058299660682678,0.09183300286531448,0.08841700106859207,0.08958300203084946,1058832000,0.08213736861944199
NVDA,2003-01-21,0.09125000238418579,0.09316699951887131,0.08708299696445465,0.08733300119638443,967356000,0.08007436245679855
NVDA,2003-01-22,0.08708299696445465,0.08966699987649918,0.08683300018310547,0.08741699904203415,550992000,0.08015137910842896
NVDA,2003-01-23,0.08974999934434891,0.09125000238418579,0.08741699904203415,0.08983299881219864,918456000,0.08236658573150635
NVDA,2003-01-24,0.0890830010175705,0.08950000256299973,0.0832500010728836,0.08474999666213989,897108000,0.07770604640245438
NVDA,2003-01-27,0.0829169973731041,0.0872500017285347,0.08141700178384781,0.08349999785423279,889116000,0.07655996084213257
NVDA,2003-01-28,0.08241699635982513,0.08808299899101257,0.07966700196266174,0.08649999648332596,1785480000,0.0793105810880661
NVDA,2003-01-29,0.0841670036315918,0.08891700208187103,0.0841670036315918,0.08824999630451202,1022040000,0.08091511577367783
NVDA,2003-01-30,0.09000000357627869,0.09075000137090683,0.08375000208616257,0.08466699719429016,743064000,0.07762998342514038
NVDA,2003-01-31,0.08216699957847595,0.08833300322294235,0.08141700178384781,0.0860000029206276,949656000,0.07885214686393738
NVDA,2003-02-03,0.08758299797773361,0.08933299779891968,0.08583299815654755,0.08766700327396393,755556000,0.08038059622049332
NVDA,2003-02-04,0.08708299696445465,0.08749999850988388,0.08250000327825546,0.08375000208616257,627720000,0.07678914815187454
NVDA,2003-02-05,0.08558300137519836,0.08791700005531311,0.0841670036315918,0.08449999988079071,581508000,0.07747683674097061
NVDA,2003-02-06,0.0903329998254776,0.09049999713897705,0.08375000208616257,0.08516699820756912,1226184000,0.07808841019868851
NVDA,2003-02-07,0.08683300018310547,0.0872500017285347,0.08116699755191803,0.08133299648761749,915156000,0.07457302510738373
NVDA,2003-02-10,0.08124999701976776,0.0829169973731041,0.07774999737739563,0.08233299851417542,982632000,0.07548993825912476
NVDA,2003-02-11,0.08299999684095383,0.0854170024394989,0.08041699975728989,0.08083300292491913,850716000,0.0741146057844162
NVDA,2003-02-12,0.08083300292491913,0.08425000309944153,0.0801670029759407,0.08124999701976776,641400000,0.07449692487716675
NVDA,2003-02-13,0.08266700059175491,0.08308299630880356,0.08041699975728989,0.08224999904632568,889164000,0.07541384547948837
NVDA,2003-02-14,0.09350000321865082,0.10041700303554535,0.09125000238418579,0.10033299773931503,3548844000,0.09199385344982147
NVDA,2003-02-18,0.10416699945926666,0.10808300226926804,0.10291700065135956,0.10608299821615219,1740516000,0.09726595133543015
NVDA,2003-02-19,0.10541699826717377,0.10774999856948853,0.1042499989271164,0.10708300024271011,1141212000,0.09818284958600998
NVDA,2003-02-20,0.10750000178813934,0.11033300310373306,0.10666699707508087,0.10708300024271011,978132000,0.09818284958600998
NVDA,2003-02-21,0.10700000077486038,0.10741700232028961,0.1033329963684082,0.10716699808835983,913260000,0.09825985133647919
NVDA,2003-02-24,0.10625000298023224,0.11241699755191803,0.10566700249910355,0.10849999636411667,1137012000,0.09948208928108215
NVDA,2003-02-25,0.10499999672174454,0.10833299905061722,0.1033329963684082,0.10783299803733826,1239204000,0.09887050837278366
NVDA,2003-02-26,0.10641700029373169,0.10816700011491776,0.10233300179243088,0.10258299857378006,746892000,0.0940568596124649
NVDA,2003-02-27,0.10358300060033798,0.10525000095367432,0.10191699862480164,0.10474999994039536,675312000,0.09604374319314957
NVDA,2003-02-28,0.1014999970793724,0.10541699826717377,0.09849999845027924,0.10516700148582458,1653336000,0.0964261069893837
NVDA,2003-03-03,0.10641700029373169,0.10833299905061722,0.1020829975605011,0.10341700166463852,702036000,0.09482153505086899
NVDA,2003-03-04,0.10374999791383743,0.10474999994039536,0.10158299654722214,0.10258299857378006,538392000,0.0940568596124649
NVDA,2003-03-05,0.10158299654722214,0.10483299940824509,0.10133299976587296,0.1042499989271164,522156000,0.09558533132076263
NVDA,2003-03-06,0.10341700166463852,0.10441700369119644,0.1020829975605011,0.10249999910593033,548064000,0.09398077428340912
NVDA,2003-03-07,0.10091699659824371,0.10441700369119644,0.10000000149011612,0.10408300161361694,581148000,0.09543217718601227
NVDA,2003-03-10,0.10300000011920929,0.10350000113248825,0.10100000351667404,0.10116700083017349,344796000,0.09275854378938675
NVDA,2003-03-11,0.10191699862480164,0.10358300060033798,0.10074999928474426,0.10191699862480164,417144000,0.09344620257616043
NVDA,2003-03-12,0.10275000333786011,0.10499999672174454,0.10183300077915192,0.10474999994039536,493920000,0.09604374319314957
NVDA,2003-03-13,0.10783299803733826,0.11583299934864044,0.1073329970240593,0.11516699939966202,1362732000,0.1055949255824089
NVDA,2003-03-14,0.11558300256729126,0.1166670024394989,0.11100000143051147,0.11183299869298935,1094220000,0.10253806412220001
NVDA,2003-03-17,0.10999999940395355,0.12058299779891968,0.10975000262260437,0.11833299696445465,1307808000,0.10849782824516296
NVDA,2003-03-18,0.117917001247406,0.11924999952316284,0.11500000208616257,0.11741700023412704,932280000,0.10765793919563293
NVDA,2003-03-19,0.11766699701547623,0.11883299797773361,0.1138330027461052,0.11800000071525574,712992000,0.10819246619939804
NVDA,2003-03-20,0.11800000071525574,0.1215829998254776,0.11491700261831284,0.11908300220966339,780060000,0.10918548703193665
NVDA,2003-03-21,0.1231670007109642,0.12358299642801285,0.11266700178384781,0.11800000071525574,1681800000,0.10819246619939804
NVDA,2003-03-24,0.11316700279712677,0.1166670024394989,0.11249999701976776,0.11358299851417542,839016000,0.10414262115955353
NVDA,2003-03-25,0.11391700059175491,0.11858300119638443,0.11349999904632568,0.11683300137519836,672828000,0.10712248086929321
NVDA,2003-03-26,0.11941699683666229,0.12208300083875656,0.1185000017285347,0.12008299678564072,1107840000,0.11010236293077469
NVDA,2003-03-27,0.1185000017285347,0.12099999934434891,0.1163330003619194,0.1166670024394989,1392732000,0.10697028785943985
NVDA,2003-03-28,0.1166670024394989,0.11708299815654755,0.11008299887180328,0.11191699653863907,1290684000,0.10261508077383041
NVDA,2003-03-31,0.10849999636411667,0.1098330020904541,0.10683300346136093,0.1073329970240593,680508000,0.09841206669807434
NVDA,2003-04-01,0.10958299785852432,0.11166699975728989,0.10716699808835983,0.11050000041723251,533808000,0.10131584852933884
NVDA,2003-04-02,0.11424999684095383,0.11649999767541885,0.11275000125169754,0.11458300054073334,771900000,0.10505948215723038
NVDA,2003-04-03,0.1166670024394989,0.1166670024394989,0.11366699635982513,0.11608300358057022,702780000,0.10643481463193893
NVDA,2003-04-04,0.11641699820756912,0.11658299714326859,0.1110830008983612,0.11158300191164017,513840000,0.10230882465839386
NVDA,2003-04-07,0.11908300220966339,0.11999999731779099,0.11166699975728989,0.11275000125169754,671256000,0.10337882488965988
NVDA,2003-04-08,0.11375000327825546,0.11433299630880356,0.11091700196266174,0.11166699975728989,475032000,0.10238586366176605
NVDA,2003-04-09,0.11208300292491913,0.1150830015540123,0.11091700196266174,0.1110830008983612,694260000,0.10185038298368454
NVDA,2003-04-10,0.11258299648761749,0.11275000125169754,0.11058299988508224,0.11166699975728989,364104000,0.10238586366176605
NVDA,2003-04-11,0.11291699856519699,0.1138330027461052,0.10933300107717514,0.11041700094938278,374184000,0.10123976320028305
NVDA,2003-04-14,0.10875000059604645,0.11266700178384781,0.10841699689626694,0.11233299970626831,445776000,0.10299647599458694
NVDA,2003-04-15,0.11158300191164017,0.11316700279712677,0.10883300006389618,0.11174999922513962,490212000,0.10246194154024124
NVDA,2003-04-16,0.11433299630880356,0.11458300054073334,0.11083299666643143,0.11174999922513962,671988000,0.10246194154024124
NVDA,2003-04-17,0.11258299648761749,0.11400000005960464,0.11025000363588333,0.11375000327825546,520740000,0.10429570823907852
NVDA,2003-04-21,0.11391700059175491,0.11699999868869781,0.11283300071954727,0.1166670024394989,597144000,0.10697028785943985
NVDA,2003-04-22,0.11608300358057022,0.11824999749660492,0.1141669973731041,0.11816699802875519,787392000,0.10834559053182602
NVDA,2003-04-23,0.11800000071525574,0.1215829998254776,0.11708299815654755,0.12083300203084946,606204000,0.11079003661870956
NVDA,2003-04-24,0.12091699987649918,0.12091699987649918,0.11566700041294098,0.1172500029206276,660912000,0.10750482976436615
NVDA,2003-04-25,0.11658299714326859,0.11858300119638443,0.11183299869298935,0.11291699856519699,884652000,0.10353195667266846
NVDA,2003-04-28,0.11424999684095383,0.11841700226068497,0.11291699856519699,0.1163330003619194,674988000,0.10666404664516449
NVDA,2003-04-29,0.11900000274181366,0.1215829998254776,0.11808300018310547,0.11991699784994125,670344000,0.10995016247034073
NVDA,2003-04-30,0.11924999952316284,0.12250000238418579,0.11874999850988388,0.11941699683666229,466620000,0.10949170589447021
NVDA,2003-05-01,0.11858300119638443,0.12133300304412842,0.117917001247406,0.12016700208187103,733368000,0.11017937958240509
NVDA,2003-05-02,0.12174999713897705,0.1333329975605011,0.12108299881219864,0.13249999284744263,1691088000,0.1214873343706131
NVDA,2003-05-05,0.13375000655651093,0.1420000046491623,0.13133299350738525,0.13574999570846558,1576164000,0.12446720153093338
NVDA,2003-05-06,0.13508300483226776,0.13941699266433716,0.13375000655651093,0.13591699302196503,1143864000,0.12462033331394196
NVDA,2003-05-07,0.13391700387001038,0.1370829939842224,0.13141700625419617,0.13375000655651093,897372000,0.12263345718383789
NVDA,2003-05-08,0.132082998752594,0.13916699588298798,0.13041700422763824,0.13383300602436066,1957452000,0.12270954251289368
NVDA,2003-05-09,0.156917005777359,0.17941699922084808,0.1525000035762787,0.17808300256729126,9230856000,0.16328172385692596
NVDA,2003-05-12,0.1784999966621399,0.18250000476837158,0.17166699469089508,0.17308300733566284,3007860000,0.15869732201099396
NVDA,2003-05-13,0.16716699302196503,0.17249999940395355,0.1661670058965683,0.1698330044746399,1824108000,0.1557174175977707
NVDA,2003-05-14,0.17041699588298798,0.17249999940395355,0.16750000417232513,0.16966700553894043,965580000,0.1555652618408203
NVDA,2003-05-15,0.17216700315475464,0.17583300173282623,0.17125000059604645,0.17550000548362732,1105656000,0.16091342270374298
NVDA,2003-05-16,0.17333300411701202,0.18025000393390656,0.17308300733566284,0.17716699838638306,1028916000,0.16244187951087952
NVDA,2003-05-19,0.1748329997062683,0.17649999260902405,0.16508300602436066,0.16716699302196503,1220484000,0.15327298641204834
NVDA,2003-05-20,0.1674170047044754,0.16958299279212952,0.16666699945926666,0.1683329939842224,884124000,0.15434207022190094
NVDA,2003-05-21,0.16841700673103333,0.17433300614356995,0.16750000417232513,0.17425000667572021,905472000,0.15976732969284058
NVDA,2003-05-22,0.1745000034570694,0.17641699314117432,0.17041699588298798,0.1748329997062683,888816000,0.16030184924602509
NVDA,2003-05-23,0.17499999701976776,0.17833299934864044,0.17316700518131256,0.1739169955253601,867612000,0.15946198999881744
NVDA,2003-05-27,0.17208300530910492,0.1899999976158142,0.16875000298023224,0.1893330067396164,1677408000,0.17359669506549835
NVDA,2003-05-28,0.1887499988079071,0.19083300232887268,0.18416699767112732,0.18883299827575684,1235556000,0.17313824594020844
NVDA,2003-05-29,0.1887499988079071,0.20816700160503387,0.18833300471305847,0.2017499953508377,2297736000,0.18498167395591736
NVDA,2003-05-30,0.22083300352096558,0.22191700339317322,0.21541699767112732,0.218082994222641,2142312000,0.19995711743831635
NVDA,2003-06-02,0.22374999523162842,0.2240000069141388,0.20466700196266174,0.20600000023841858,1566144000,0.1888783723115921
