symbol,date,open,high,low,close,volume,adj_close
RTX,1973-01-30,0.8161579966545105,0.8382830023765564,0.8112409710884094,0.8210750222206116,605091,0.17553217709064484
RTX,1973-01-31,0.8210750222206116,0.8259909749031067,0.8161579966545105,0.8210750222206116,325427,0.17553217709064484
RTX,1973-02-01,0.8161579966545105,0.8161579966545105,0.791575014591217,0.791575014591217,142374,0.16922564804553986
RTX,1973-02-02,0.791575014591217,0.8014079928398132,0.791575014591217,0.791575014591217,3757667,0.16922564804553986
RTX,1973-02-05,0.791575014591217,0.791575014591217,0.7768250107765198,0.7768250107765198,310173,0.1660722941160202
RTX,1973-02-06,0.7719079852104187,0.7719079852104187,0.7620750069618225,0.7669919729232788,157629,0.16397011280059814
RTX,1973-02-07,0.7669919729232788,0.7768250107765198,0.7596169710159302,0.7620750069618225,742381,0.16291894018650055
RTX,1973-02-08,0.7620750069618225,0.7669919729232788,0.749783992767334,0.7571589946746826,2516976,0.16186800599098206
RTX,1973-02-09,0.7571589946746826,0.7768250107765198,0.7522420287132263,0.7768250107765198,2369517,0.1660722941160202
RTX,1973-02-12,0.7817419767379761,0.791575014591217,0.7817419767379761,0.791575014591217,315258,0.16922564804553986
RTX,1973-02-13,0.791575014591217,0.8087829947471619,0.7891169786453247,0.791575014591217,4423776,0.16922564804553986
RTX,1973-02-14,0.791575014591217,0.7964919805526733,0.7768250107765198,0.7768250107765198,325427,0.1660722941160202
RTX,1973-02-15,0.7768250107765198,0.786657989025116,0.7669919729232788,0.7669919729232788,279664,0.16397011280059814
RTX,1973-02-16,0.7669919729232788,0.7743669748306274,0.7522420287132263,0.7743669748306274,259325,0.1674792617559433
RTX,1973-02-20,0.7743669748306274,0.786657989025116,0.7743669748306274,0.786657989025116,355936,0.17013761401176453
RTX,1973-02-21,0.786657989025116,0.791575014591217,0.7792829871177673,0.7792829871177673,315258,0.1685425043106079
RTX,1973-02-22,0.7768250107765198,0.7768250107765198,0.7669919729232788,0.7669919729232788,340682,0.16588415205478668
RTX,1973-02-23,0.7645339965820312,0.7645339965820312,0.7571589946746826,0.7571589946746826,269494,0.1637575328350067
RTX,1973-02-26,0.7571589946746826,0.7571589946746826,0.749783992767334,0.7522420287132263,244070,0.16269409656524658
RTX,1973-02-27,0.7522420287132263,0.7571589946746826,0.749783992767334,0.7547000050544739,538989,0.1632257103919983
RTX,1973-02-28,0.7547000050544739,0.7571589946746826,0.7522420287132263,0.7547000050544739,152544,0.1632257103919983
RTX,1973-03-01,0.7547000050544739,0.7571589946746826,0.7522420287132263,0.7547000050544739,386445,0.1632257103919983
RTX,1973-03-02,0.7547000050544739,0.7620750069618225,0.7522420287132263,0.7596169710159302,137290,0.16428905725479126
RTX,1973-03-05,0.7596169710159302,0.7792829871177673,0.7547000050544739,0.7792829871177673,198307,0.1685425043106079
RTX,1973-03-06,0.7792829871177673,0.791575014591217,0.7792829871177673,0.786657989025116,238986,0.17013761401176453
RTX,1973-03-07,0.7891169786453247,0.7964919805526733,0.7891169786453247,0.7940329909324646,366106,0.17173263430595398
RTX,1973-03-08,0.791575014591217,0.791575014591217,0.7817419767379761,0.7817419767379761,366106,0.16907435655593872
RTX,1973-03-09,0.7768250107765198,0.7768250107765198,0.7571589946746826,0.7620750069618225,350851,0.16482079029083252
RTX,1973-03-12,0.7620750069618225,0.7719079852104187,0.7571589946746826,0.7596169710159302,152544,0.16428905725479126
RTX,1973-03-13,0.7596169710159302,0.7645339965820312,0.7571589946746826,0.7596169710159302,177968,0.16428905725479126
RTX,1973-03-14,0.7596169710159302,0.7645339965820312,0.7571589946746826,0.7571589946746826,61018,0.1637575328350067
RTX,1973-03-15,0.7571589946746826,0.7620750069618225,0.7473250031471252,0.7473250031471252,279664,0.16163060069084167
RTX,1973-03-16,0.7424089908599854,0.7424089908599854,0.7079920172691345,0.7276589870452881,808483,0.1573772430419922
RTX,1973-03-19,0.7276589870452881,0.7276589870452881,0.7129089832305908,0.7178260087966919,142374,0.1552506387233734
RTX,1973-03-20,0.7153670191764832,0.7153670191764832,0.7055339813232422,0.7104510068893433,1032214,0.15365558862686157
RTX,1973-03-21,0.7104510068893433,0.7178260087966919,0.7055339813232422,0.7055339813232422,722042,0.15259204804897308
RTX,1973-03-22,0.7055339813232422,0.7153670191764832,0.6981589794158936,0.6981589794158936,971197,0.1509970873594284
RTX,1973-03-23,0.6981589794158936,0.7178260087966919,0.6932430267333984,0.7178260087966919,605091,0.1552506387233734
RTX,1973-03-26,0.7178260087966919,0.7202839851379395,0.7129089832305908,0.7178260087966919,127120,0.1552506387233734
RTX,1973-03-27,0.7178260087966919,0.7325760126113892,0.7153670191764832,0.7252010107040405,137290,0.15684573352336884
RTX,1973-03-28,0.7252010107040405,0.7350339889526367,0.7178260087966919,0.7178260087966919,691533,0.1552506387233734
RTX,1973-03-29,0.7178260087966919,0.7276589870452881,0.7104510068893433,0.7178260087966919,213562,0.1552506387233734
RTX,1973-03-30,0.7178260087966919,0.7178260087966919,0.7129089832305908,0.7129089832305908,686448,0.1541871875524521
RTX,1973-04-02,0.7129089832305908,0.7178260087966919,0.7030760049819946,0.7030760049819946,574582,0.15206050872802734
RTX,1973-04-03,0.7006180286407471,0.7006180286407471,0.6883260011672974,0.6883260011672974,188138,0.1488703489303589
RTX,1973-04-04,0.6883260011672974,0.6932430267333984,0.6834089756011963,0.6834089756011963,71187,0.14780700206756592
RTX,1973-04-05,0.6834089756011963,0.6932430267333984,0.6809509992599487,0.6907839775085449,1255946,0.14940202236175537
RTX,1973-04-06,0.6907839775085449,0.6907839775085449,0.6858680248260498,0.6883260011672974,116950,0.1488703489303589
RTX,1973-04-09,0.6883260011672974,0.6981589794158936,0.6883260011672974,0.6981589794158936,188138,0.1509970873594284
RTX,1973-04-10,0.6981589794158936,0.7104510068893433,0.695701003074646,0.7006180286407471,533904,0.15152888000011444
RTX,1973-04-11,0.7006180286407471,0.7129089832305908,0.6981589794158936,0.7129089832305908,294918,0.1541871875524521
RTX,1973-04-12,0.7129089832305908,0.7252010107040405,0.7079920172691345,0.7252010107040405,274579,0.15684573352336884
RTX,1973-04-13,0.7202839851379395,0.7202839851379395,0.7079920172691345,0.7079920172691345,249155,0.15312379598617554
RTX,1973-04-16,0.7079920172691345,0.7252010107040405,0.7030760049819946,0.7252010107040405,813568,0.15684573352336884
RTX,1973-04-17,0.7252010107040405,0.7252010107040405,0.7227420210838318,0.7252010107040405,142374,0.15684573352336884
RTX,1973-04-18,0.7252010107040405,0.7473250031471252,0.7252010107040405,0.7473250031471252,305088,0.16163060069084167
RTX,1973-04-19,0.7473250031471252,0.7669919729232788,0.7448670268058777,0.7669919729232788,518650,0.16588415205478668
RTX,1973-04-23,0.7719079852104187,0.786657989025116,0.7719079852104187,0.7792829871177673,264410,0.1685425043106079
RTX,1973-04-24,0.7792829871177673,0.786657989025116,0.7669919729232788,0.7669919729232788,162714,0.16588415205478668
RTX,1973-04-25,0.7620750069618225,0.7620750069618225,0.7276589870452881,0.7276589870452881,1286454,0.1573772430419922
RTX,1973-04-26,0.7276589870452881,0.7325760126113892,0.7079920172691345,0.7227420210838318,620346,0.1563139259815216
RTX,1973-04-27,0.7227420210838318,0.7227420210838318,0.7055339813232422,0.7104510068893433,269494,0.15365558862686157
RTX,1973-04-30,0.7104510068893433,0.7153670191764832,0.7030760049819946,0.7030760049819946,727126,0.15206050872802734
RTX,1973-05-01,0.7079920172691345,0.7104510068893433,0.7079920172691345,0.7104510068893433,218646,0.15365558862686157
RTX,1973-05-02,0.7153670191764832,0.7227420210838318,0.7153670191764832,0.7202839851379395,406784,0.15578213334083557
RTX,1973-05-03,0.7202839851379395,0.7350339889526367,0.7202839851379395,0.7325760126113892,137290,0.1584407240152359
RTX,1973-05-04,0.7325760126113892,0.7669919729232788,0.7301170229911804,0.7522420287132263,472886,0.16269409656524658
RTX,1973-05-07,0.7473250031471252,0.7473250031471252,0.7350339889526367,0.737492024898529,559328,0.1595040261745453
RTX,1973-05-08,0.737492024898529,0.7473250031471252,0.7350339889526367,0.737492024898529,1189843,0.1595040261745453
RTX,1973-05-09,0.7424089908599854,0.7571589946746826,0.7424089908599854,0.7522420287132263,147459,0.16269409656524658
RTX,1973-05-10,0.749783992767334,0.749783992767334,0.7473250031471252,0.7473250031471252,249155,0.16163060069084167
RTX,1973-05-11,0.7522420287132263,0.7620750069618225,0.7522420287132263,0.7620750069618225,645770,0.16482079029083252
RTX,1973-05-14,0.7620750069618225,0.7620750069618225,0.7473250031471252,0.7473250031471252,655939,0.16163060069084167
RTX,1973-05-15,0.7473250031471252,0.7473250031471252,0.737492024898529,0.7473250031471252,142374,0.16163060069084167
RTX,1973-05-16,0.7473250031471252,0.7522420287132263,0.7473250031471252,0.7473250031471252,457632,0.16163060069084167
RTX,1973-05-17,0.7473250031471252,0.7473250031471252,0.7448670268058777,0.7473250031471252,76272,0.16163060069084167
RTX,1973-05-18,0.7473250031471252,0.7473250031471252,0.7252010107040405,0.7252010107040405,686448,0.15872536599636078
RTX,1973-05-21,0.7227420210838318,0.7227420210838318,0.7104510068893433,0.7129089832305908,915264,0.1560349464416504
RTX,1973-05-22,0.7153670191764832,0.7276589870452881,0.7153670191764832,0.7227420210838318,584752,0.1581871062517166
RTX,1973-05-23,0.7227420210838318,0.737492024898529,0.7227420210838318,0.7227420210838318,325427,0.1581871062517166
RTX,1973-05-24,0.7227420210838318,0.7473250031471252,0.7202839851379395,0.7473250031471252,116950,0.16356761753559113
RTX,1973-05-25,0.7473250031471252,0.7571589946746826,0.7399500012397766,0.7448670268058777,3030541,0.16302965581417084
RTX,1973-05-29,0.7448670268058777,0.7448670268058777,0.7129089832305908,0.7129089832305908,406784,0.1560349464416504
RTX,1973-05-30,0.7079920172691345,0.7079920172691345,0.6981589794158936,0.6981589794158936,381360,0.1528066247701645
RTX,1973-05-31,0.7006180286407471,0.7079920172691345,0.7006180286407471,0.7030760049819946,193222,0.15388277173042297
RTX,1973-06-01,0.695701003074646,0.695701003074646,0.6834089756011963,0.6883260011672974,218646,0.15065442025661469
RTX,1973-06-04,0.6809509992599487,0.6809509992599487,0.6539099812507629,0.6539099812507629,406784,0.14312174916267395
RTX,1973-06-05,0.6514509916305542,0.6514509916305542,0.6440759897232056,0.6440759897232056,152544,0.1409694254398346
RTX,1973-06-06,0.6440759897232056,0.6465349793434143,0.6145769953727722,0.6244099736213684,147459,0.1366652101278305
RTX,1973-06-07,0.6244099736213684,0.6268680095672607,0.6170349717140198,0.6170349717140198,238986,0.135050967335701
RTX,1973-06-08,0.6170349717140198,0.6293269991874695,0.604744017124176,0.6244099736213684,584752,0.1366652101278305
RTX,1973-06-11,0.6244099736213684,0.6268680095672607,0.6194930076599121,0.6194930076599121,106781,0.13558895885944366
RTX,1973-06-12,0.6194930076599121,0.6194930076599121,0.6096600294113159,0.6194930076599121,289834,0.13558895885944366
RTX,1973-06-13,0.6194930076599121,0.6194930076599121,0.6096600294113159,0.6096600294113159,320342,0.13343679904937744
RTX,1973-06-14,0.6096600294113159,0.6145769953727722,0.604744017124176,0.604744017124176,452547,0.13236086070537567
RTX,1973-06-15,0.604744017124176,0.6145769953727722,0.6022850275039673,0.6022850275039673,40678,0.13182269036769867
RTX,1973-06-18,0.599826991558075,0.599826991558075,0.5555769801139832,0.5555769801139832,518650,0.12159959226846695
RTX,1973-06-19,0.5604940056800842,0.5924519896507263,0.5604940056800842,0.5703269839286804,1037299,0.12482789158821106
RTX,1973-06-20,0.5703269839286804,0.5752440094947815,0.550661027431488,0.5580360293388367,681363,0.12213779240846634
RTX,1973-06-21,0.5580360293388367,0.5604940056800842,0.550661027431488,0.550661027431488,361021,0.12052367627620697
RTX,1973-06-22,0.550661027431488,0.5801600217819214,0.5236189961433411,0.550661027431488,1861037,0.12052367627620697
RTX,1973-06-25,0.550661027431488,0.5555769801139832,0.5309939980506897,0.5383689999580383,422038,0.11783330887556076
RTX,1973-06-26,0.5408279895782471,0.5654109716415405,0.5408279895782471,0.5654109716415405,122035,0.12375187873840332
RTX,1973-06-27,0.5654109716415405,0.577701985836029,0.550661027431488,0.5654109716415405,183053,0.12375187873840332
RTX,1973-06-28,0.5604940056800842,0.5604940056800842,0.5531190037727356,0.5604940056800842,218646,0.12267575412988663
RTX,1973-06-29,0.5555769801139832,0.5555769801139832,0.5408279895782471,0.5432860255241394,193222,0.11890949308872223
RTX,1973-07-02,0.5432860255241394,0.550661027431488,0.5309939980506897,0.5309939980506897,447462,0.11621915549039841
RTX,1973-07-03,0.5309939980506897,0.5359110236167908,0.5309939980506897,0.5359110236167908,259325,0.11729531735181808
RTX,1973-07-05,0.5359110236167908,0.5408279895782471,0.5309939980506897,0.5408279895782471,376275,0.11837150156497955
RTX,1973-07-06,0.5408279895782471,0.545744001865387,0.5334529876708984,0.5408279895782471,167798,0.11837150156497955
RTX,1973-07-09,0.5432860255241394,0.5604940056800842,0.5432860255241394,0.5604940056800842,213562,0.12267575412988663
RTX,1973-07-10,0.5703269839286804,0.58753502368927,0.5703269839286804,0.5826190114021301,681363,0.12751832604408264
RTX,1973-07-11,0.5924519896507263,0.6022850275039673,0.5924519896507263,0.599826991558075,396614,0.13128463923931122
RTX,1973-07-12,0.5924519896507263,0.5924519896507263,0.5850769877433777,0.5850769877433777,320342,0.1280563324689865
RTX,1973-07-13,0.5801600217819214,0.5801600217819214,0.545744001865387,0.5604940056800842,10367907,0.12267575412988663
RTX,1973-07-16,0.5604940056800842,0.5604940056800842,0.5531190037727356,0.5604940056800842,223731,0.12267575412988663
RTX,1973-07-17,0.5629519820213318,0.5752440094947815,0.5629519820213318,0.5678690075874329,879670,0.12428997457027435
RTX,1973-07-18,0.5678690075874329,0.5678690075874329,0.5555769801139832,0.5654109716415405,223731,0.12375187873840332
RTX,1973-07-19,0.5654109716415405,0.5703269839286804,0.5555769801139832,0.5604940056800842,376275,0.12267575412988663
RTX,1973-07-20,0.5654109716415405,0.5850769877433777,0.5654109716415405,0.5703269839286804,584752,0.12482789158821106
RTX,1973-07-23,0.5703269839286804,0.5801600217819214,0.5678690075874329,0.5678690075874329,249155,0.12428997457027435
RTX,1973-07-24,0.5678690075874329,0.5801600217819214,0.5629519820213318,0.5752440094947815,955942,0.12590418756008148
RTX,1973-07-25,0.5752440094947815,0.58753502368927,0.5703269839286804,0.5752440094947815,1179674,0.12590418756008148
RTX,1973-07-26,0.5752440094947815,0.577701985836029,0.5580360293388367,0.5580360293388367,254240,0.12213779240846634
RTX,1973-07-27,0.5580360293388367,0.6022850275039673,0.5580360293388367,0.6022850275039673,1001706,0.13182269036769867
RTX,1973-07-30,0.6022850275039673,0.6096600294113159,0.599826991558075,0.6022850275039673,310173,0.13182269036769867
RTX,1973-07-31,0.6022850275039673,0.6072019934654236,0.6022850275039673,0.6022850275039673,294918,0.13182269036769867
RTX,1973-08-01,0.6022850275039673,0.6022850275039673,0.550661027431488,0.5604940056800842,1291539,0.12267575412988663
RTX,1973-08-02,0.5604940056800842,0.5727859735488892,0.5555769801139832,0.5654109716415405,376275,0.12375187873840332
RTX,1973-08-03,0.5629519820213318,0.5629519820213318,0.550661027431488,0.5580360293388367,427123,0.12213779240846634
RTX,1973-08-06,0.5629519820213318,0.5752440094947815,0.5629519820213318,0.5752440094947815,310173,0.12590418756008148
RTX,1973-08-07,0.5752440094947815,0.5850769877433777,0.5629519820213318,0.577701985836029,355936,0.1284177601337433
RTX,1973-08-08,0.577701985836029,0.577701985836029,0.5629519820213318,0.5678690075874329,416954,0.12623201310634613
RTX,1973-08-09,0.5678690075874329,0.5801600217819214,0.5604940056800842,0.5703269839286804,391530,0.12677834928035736
RTX,1973-08-10,0.5703269839286804,0.577701985836029,0.545744001865387,0.5482019782066345,223731,0.12186016142368317
RTX,1973-08-13,0.5482019782066345,0.5531190037727356,0.5260779857635498,0.5309939980506897,1006790,0.11803508549928665
RTX,1973-08-14,0.5309939980506897,0.545744001865387,0.5309939980506897,0.5309939980506897,254240,0.11803508549928665
RTX,1973-08-15,0.5309939980506897,0.5383689999580383,0.5260779857635498,0.5309939980506897,289834,0.11803508549928665
RTX,1973-08-16,0.5309939980506897,0.5383689999580383,0.5285360217094421,0.5383689999580383,147459,0.11967447400093079
RTX,1973-08-17,0.5383689999580383,0.5432860255241394,0.5260779857635498,0.5260779857635498,264410,0.11694230139255524
RTX,1973-08-20,0.5285360217094421,0.5359110236167908,0.5285360217094421,0.5309939980506897,188138,0.11803508549928665
RTX,1973-08-21,0.5309939980506897,0.5309939980506897,0.5260779857635498,0.5260779857635498,111866,0.11694230139255524
RTX,1973-08-22,0.5236189961433411,0.5236189961433411,0.5064110159873962,0.5064110159873962,569498,0.11257043480873108
RTX,1973-08-23,0.5064110159873962,0.5162439942359924,0.5064110159873962,0.508870005607605,625430,0.11311712116003036
RTX,1973-08-24,0.5162439942359924,0.545744001865387,0.5162439942359924,0.5359110236167908,325427,0.11912808567285538
RTX,1973-08-27,0.5359110236167908,0.5408279895782471,0.5309939980506897,0.5309939980506897,188138,0.11803508549928665
RTX,1973-08-28,0.5309939980506897,0.5408279895782471,0.5211610198020935,0.5285360217094421,1774595,0.11748867481946945
RTX,1973-08-29,0.5285360217094421,0.5285360217094421,0.5211610198020935,0.5260779857635498,472886,0.11694230139255524
RTX,1973-08-30,0.5260779857635498,0.5260779857635498,0.5187029838562012,0.5187029838562012,274579,0.11530286818742752
RTX,1973-08-31,0.5187029838562012,0.5236189961433411,0.5113279819488525,0.5211610198020935,1749171,0.11584928631782532
RTX,1973-09-04,0.5211610198020935,0.5432860255241394,0.5211610198020935,0.5359110236167908,1057638,0.11912808567285538
RTX,1973-09-05,0.5359110236167908,0.5408279895782471,0.5309939980506897,0.5359110236167908,915264,0.11912808567285538
RTX,1973-09-06,0.5359110236167908,0.5482019782066345,0.5359110236167908,0.545744001865387,849162,0.12131386995315552
RTX,1973-09-07,0.545744001865387,0.5555769801139832,0.5408279895782471,0.5555769801139832,193222,0.12349960207939148
RTX,1973-09-10,0.5555769801139832,0.5703269839286804,0.5555769801139832,0.5703269839286804,116950,0.12677834928035736
RTX,1973-09-11,0.5703269839286804,0.5703269839286804,0.5580360293388367,0.5629519820213318,294918,0.12513893842697144
RTX,1973-09-12,0.5604940056800842,0.5604940056800842,0.5555769801139832,0.5555769801139832,1011875,0.12349960207939148
RTX,1973-09-13,0.5555769801139832,0.5629519820213318,0.550661027431488,0.5555769801139832,249155,0.12349960207939148
RTX,1973-09-14,0.5555769801139832,0.5703269839286804,0.5531190037727356,0.5654109716415405,442378,0.12568557262420654
RTX,1973-09-17,0.5654109716415405,0.5752440094947815,0.5580360293388367,0.5604940056800842,284749,0.12459249794483185
RTX,1973-09-18,0.5604940056800842,0.5654109716415405,0.550661027431488,0.5654109716415405,813568,0.12568557262420654
RTX,1973-09-19,0.5654109716415405,0.5801600217819214,0.550661027431488,0.5604940056800842,945773,0.12459249794483185
RTX,1973-09-20,0.5629519820213318,0.5752440094947815,0.5629519820213318,0.5654109716415405,188138,0.12568557262420654
RTX,1973-09-21,0.5678690075874329,0.5801600217819214,0.5678690075874329,0.5801600217819214,640685,0.12896420061588287
RTX,1973-09-24,0.5801600217819214,0.5973690152168274,0.5752440094947815,0.5949100255966187,869501,0.13224297761917114
RTX,1973-09-25,0.5949100255966187,0.6170349717140198,0.5899940133094788,0.6145769953727722,472886,0.13661468029022217
RTX,1973-09-26,0.6145769953727722,0.6219519972801208,0.6072019934654236,0.6170349717140198,732211,0.13716116547584534
RTX,1973-09-27,0.6170349717140198,0.6268680095672607,0.6170349717140198,0.6219519972801208,330512,0.13825416564941406
RTX,1973-09-28,0.6219519972801208,0.6293269991874695,0.6121180057525635,0.6293269991874695,193222,0.1398935616016388
RTX,1973-10-01,0.6293269991874695,0.6367020010948181,0.6194930076599121,0.6367020010948181,391530,0.14153292775154114
RTX,1973-10-02,0.6367020010948181,0.6686599850654602,0.6244099736213684,0.6489930152893066,1352557,0.14426513016223907
RTX,1973-10-03,0.6489930152893066,0.6489930152893066,0.6293269991874695,0.6342430114746094,427123,0.140986368060112
RTX,1973-10-04,0.6342430114746094,0.6367020010948181,0.6022850275039673,0.6145769953727722,1281370,0.13661468029022217
RTX,1973-10-05,0.6145769953727722,0.6219519972801208,0.6022850275039673,0.604744017124176,310173,0.13442903757095337
RTX,1973-10-08,0.604744017124176,0.6367020010948181,0.604744017124176,0.631784975528717,1164419,0.14044000208377838
RTX,1973-10-09,0.631784975528717,0.6367020010948181,0.6096600294113159,0.6145769953727722,823738,0.13661468029022217
RTX,1973-10-10,0.6145769953727722,0.6145769953727722,0.599826991558075,0.6022850275039673,635600,0.13388246297836304
RTX,1973-10-11,0.604744017124176,0.6244099736213684,0.604744017124176,0.6244099736213684,1388150,0.13880062103271484
RTX,1973-10-12,0.6391599774360657,0.6637430191040039,0.6391599774360657,0.6391599774360657,757635,0.1420791745185852
RTX,1973-10-15,0.6391599774360657,0.6391599774360657,0.6194930076599121,0.6268680095672607,803398,0.13934695720672607
RTX,1973-10-16,0.6268680095672607,0.631784975528717,0.6121180057525635,0.631784975528717,1383066,0.14044000208377838
RTX,1973-10-17,0.631784975528717,0.6539099812507629,0.631784975528717,0.6539099812507629,513565,0.14535808563232422
RTX,1973-10-18,0.6539099812507629,0.6834089756011963,0.6539099812507629,0.6735759973526001,594922,0.1497299075126648
RTX,1973-10-19,0.6735759973526001,0.6834089756011963,0.6637430191040039,0.6784930229187012,884755,0.150822713971138
RTX,1973-10-22,0.6784930229187012,0.6834089756011963,0.6588259935379028,0.6834089756011963,416954,0.1519155502319336
RTX,1973-10-23,0.6834089756011963,0.6858680248260498,0.6563680171966553,0.6784930229187012,422038,0.150822713971138
RTX,1973-10-24,0.6735759973526001,0.6735759973526001,0.6637430191040039,0.6637430191040039,198307,0.14754393696784973
RTX,1973-10-25,0.654524028301239,0.654524028301239,0.6391599774360657,0.6440759897232056,386445,0.14317211508750916
RTX,1973-10-26,0.6440759897232056,0.6489930152893066,0.6342430114746094,0.6465349793434143,1393235,0.14371870458126068
RTX,1973-10-29,0.6465349793434143,0.6489930152893066,0.6391599774360657,0.6440759897232056,432208,0.14317211508750916
RTX,1973-10-30,0.6440759897232056,0.6489930152893066,0.6194930076599121,0.6194930076599121,2298330,0.1377076357603073
RTX,1973-10-31,0.6194930076599121,0.6268680095672607,0.6096600294113159,0.6121180057525635,294918,0.1360681802034378
RTX,1973-11-01,0.6121180057525635,0.6121180057525635,0.5899940133094788,0.5949100255966187,371190,0.13224297761917114
RTX,1973-11-02,0.5850769877433777,0.5850769877433777,0.5629519820213318,0.5703269839286804,1972902,0.12677834928035736
RTX,1973-11-05,0.5703269839286804,0.5727859735488892,0.5654109716415405,0.5678690075874329,264410,0.12623201310634613
RTX,1973-11-06,0.5703269839286804,0.5850769877433777,0.5703269839286804,0.5703269839286804,274579,0.12677834928035736
RTX,1973-11-07,0.5703269839286804,0.5850769877433777,0.5703269839286804,0.5801600217819214,300003,0.12896420061588287
RTX,1973-11-08,0.5801600217819214,0.599826991558075,0.577701985836029,0.5949100255966187,335597,0.13224297761917114
RTX,1973-11-09,0.5949100255966187,0.604744017124176,0.58753502368927,0.5899940133094788,350851,0.13115036487579346
RTX,1973-11-12,0.5899940133094788,0.6022850275039673,0.58753502368927,0.5899940133094788,508480,0.13115036487579346
RTX,1973-11-13,0.5899940133094788,0.5949100255966187,0.5752440094947815,0.5949100255966187,589837,0.13224297761917114
RTX,1973-11-14,0.58753502368927,0.58753502368927,0.550661027431488,0.550661027431488,788144,0.12240679562091827
RTX,1973-11-15,0.550661027431488,0.5555769801139832,0.5408279895782471,0.5482019782066345,289834,0.12186016142368317
RTX,1973-11-16,0.5482019782066345,0.550661027431488,0.5359110236167908,0.550661027431488,406784,0.1244153380393982
RTX,1973-11-19,0.550661027431488,0.550661027431488,0.545744001865387,0.5482019782066345,142374,0.1238597109913826
RTX,1973-11-20,0.5383689999580383,0.5383689999580383,0.5113279819488525,0.5113279819488525,706787,0.11552854627370834
RTX,1973-11-21,0.5137860178947449,0.5383689999580383,0.5137860178947449,0.5211610198020935,1052554,0.11775018274784088
RTX,1973-11-23,0.5211610198020935,0.5383689999580383,0.5113279819488525,0.5236189961433411,2486467,0.11830554157495499
RTX,1973-11-26,0.5211610198020935,0.5211610198020935,0.4719949960708618,0.5162439942359924,2506806,0.11663925647735596
RTX,1973-11-27,0.5162439942359924,0.5211610198020935,0.4818280041217804,0.5014950037002563,559328,0.11330690234899521
RTX,1973-11-28,0.508870005607605,0.5137860178947449,0.508870005607605,0.5113279819488525,376275,0.11552854627370834
RTX,1973-11-29,0.5113279819488525,0.5236189961433411,0.5039529800415039,0.508870005607605,950858,0.11497318744659424
RTX,1973-11-30,0.5064110159873962,0.5064110159873962,0.4867449998855591,0.4867449998855591,203392,0.10997438430786133
RTX,1973-12-03,0.4867449998855591,0.4867449998855591,0.45232900977134705,0.45724499225616455,1489846,0.10330916196107864
RTX,1973-12-04,0.45724499225616455,0.4818280041217804,0.44741201400756836,0.4818280041217804,930518,0.10886332392692566
RTX,1973-12-05,0.4818280041217804,0.48920300602912903,0.4424949884414673,0.4424949884414673,1179674,0.0999765396118164
RTX,1973-12-06,0.44741201400756836,0.48428699374198914,0.44741201400756836,0.4719949960708618,1438998,0.10664170980453491
RTX,1973-12-07,0.4769119918346405,0.5113279819488525,0.4769119918346405,0.5039529800415039,722042,0.11386222392320633
RTX,1973-12-10,0.5039529800415039,0.5113279819488525,0.46707800030708313,0.4769119918346405,457632,0.10775264352560043
RTX,1973-12-11,0.4769119918346405,0.47936999797821045,0.45232900977134705,0.45232900977134705,1169504,0.10219835489988327
RTX,1973-12-12,0.45232900977134705,0.46216198801994324,0.44741201400756836,0.45232900977134705,620346,0.10219835489988327
RTX,1973-12-13,0.45232900977134705,0.4547869861125946,0.41299599409103394,0.43020400404930115,6228880,0.09719949960708618
RTX,1973-12-14,0.43020400404930115,0.45232900977134705,0.40807899832725525,0.45232900977134705,1357642,0.10219835489988327
RTX,1973-12-17,0.45232900977134705,0.46216198801994324,0.4400370121002197,0.4424949884414673,325427,0.0999765396118164
RTX,1973-12-18,0.4424949884414673,0.4990360140800476,0.4424949884414673,0.4990360140800476,1296624,0.1127513125538826
RTX,1973-12-19,0.4990360140800476,0.5359110236167908,0.49657800793647766,0.5014950037002563,1169504,0.11330690234899521
RTX,1973-12-20,0.5014950037002563,0.5187029838562012,0.49657800793647766,0.4990360140800476,427123,0.1127513125538826
RTX,1973-12-21,0.4990360140800476,0.5014950037002563,0.4719949960708618,0.4719949960708618,386445,0.10664170980453491
RTX,1973-12-24,0.4719949960708618,0.4867449998855591,0.4719949960708618,0.4769119918346405,167798,0.10775264352560043
RTX,1973-12-26,0.4769119918346405,0.491661012172699,0.4719949960708618,0.4867449998855591,325427,0.10997438430786133
RTX,1973-12-27,0.4867449998855591,0.5113279819488525,0.48428699374198914,0.48428699374198914,925434,0.10941895097494125
RTX,1973-12-28,0.48428699374198914,0.48920300602912903,0.4719949960708618,0.47936999797821045,493226,0.10830800980329514
RTX,1973-12-31,0.47936999797821045,0.491661012172699,0.45232900977134705,0.46707800030708313,1316963,0.1055307537317276
RTX,1974-01-02,0.46707800030708313,0.46953698992729187,0.45724499225616455,0.46707800030708313,411869,0.1055307537317276
RTX,1974-01-03,0.46707800030708313,0.4719949960708618,0.46216198801994324,0.4719949960708618,1449168,0.10664170980453491
RTX,1974-01-04,0.4769119918346405,0.4867449998855591,0.4769119918346405,0.4818280041217804,483056,0.10886332392692566
RTX,1974-01-07,0.4818280041217804,0.48428699374198914,0.4719949960708618,0.4769119918346405,340682,0.10775264352560043
RTX,1974-01-08,0.4769119918346405,0.4769119918346405,0.46707800030708313,0.46707800030708313,335597,0.1055307537317276
