symbol,date,open,high,low,close,volume,adj_close
AAPL,1988-10-06,0.36160698533058167,0.36495500802993774,0.3504459857940674,0.3549109995365143,167764800,0.2752957344055176
AAPL,1988-10-07,0.3482140004634857,0.3549109995365143,0.342633992433548,0.3549109995365143,457587200,0.2752957344055176
AAPL,1988-10-10,0.3526790142059326,0.3549109995365143,0.3348209857940674,0.34375,332640000,0.2666383981704712
AAPL,1988-10-11,0.34151801466941833,0.3526790142059326,0.34151801466941833,0.3482140004634857,194555200,0.27010107040405273
AAPL,1988-10-12,0.34375,0.3482140004634857,0.3392859995365143,0.34598198533058167,132944000,0.26836973428726196
AAPL,1988-10-13,0.34375,0.3549109995365143,0.34375,0.3482140004634857,164460800,0.27010107040405273
AAPL,1988-10-14,0.3526790142059326,0.3526790142059326,0.3404020071029663,0.34598198533058167,157248000,0.26836973428726196
AAPL,1988-10-17,0.34375,0.3482140004634857,0.34151801466941833,0.34375,93688000,0.2666383981704712
AAPL,1988-10-18,0.3482140004634857,0.3526790142059326,0.34151801466941833,0.3515630066394806,142598400,0.2726988196372986
AAPL,1988-10-19,0.3549109995365143,0.3638390004634857,0.3526790142059326,0.35714301466941833,277323200,0.2770269811153412
AAPL,1988-10-20,0.35714301466941833,0.3716520071029663,0.35714301466941833,0.3705359995365143,173465600,0.2874157428741455
AAPL,1988-10-21,0.3683040142059326,0.37276801466941833,0.3638390004634857,0.3660709857940674,123603200,0.2839523255825043
AAPL,1988-10-24,0.3683040142059326,0.3683040142059326,0.35379499197006226,0.35714301466941833,135161600,0.2770269811153412
AAPL,1988-10-25,0.359375,0.359375,0.3549109995365143,0.3560270071029663,85187200,0.2761613726615906
AAPL,1988-10-26,0.35714301466941833,0.35714301466941833,0.34375,0.3504459857940674,188720000,0.27183231711387634
AAPL,1988-10-27,0.34598198533058167,0.3504459857940674,0.34151801466941833,0.3482140004634857,143684800,0.27010107040405273
AAPL,1988-10-28,0.3482140004634857,0.3526790142059326,0.34375,0.34375,84481600,0.2666383981704712
AAPL,1988-10-31,0.34598198533058167,0.34598198533058167,0.3348209857940674,0.344866007566452,242905600,0.2675039768218994
AAPL,1988-11-01,0.34375,0.34598198533058167,0.3370540142059326,0.3392859995365143,143696000,0.2631757855415344
AAPL,1988-11-02,0.34151801466941833,0.34151801466941833,0.328125,0.3325890004634857,208521600,0.25798115134239197
AAPL,1988-11-03,0.3325890004634857,0.3348209857940674,0.328125,0.3314729928970337,242457600,0.25711554288864136
AAPL,1988-11-04,0.328125,0.3392859995365143,0.328125,0.3370540142059326,153798400,0.26144444942474365
AAPL,1988-11-07,0.3325890004634857,0.3370540142059326,0.33035698533058167,0.3348209857940674,170083200,0.25971248745918274
AAPL,1988-11-08,0.3348209857940674,0.34598198533058167,0.33370500802993774,0.34375,154526400,0.2666383981704712
AAPL,1988-11-09,0.34151801466941833,0.3515630066394806,0.3392859995365143,0.3504459857940674,201723200,0.27183231711387634
AAPL,1988-11-10,0.3526790142059326,0.3549109995365143,0.3482140004634857,0.3526790142059326,99915200,0.27356448769569397
AAPL,1988-11-11,0.3482140004634857,0.35379499197006226,0.34375,0.34375,108684800,0.2666383981704712
AAPL,1988-11-14,0.34598198533058167,0.3482140004634857,0.34151801466941833,0.3470979928970337,85232000,0.2692354619503021
AAPL,1988-11-15,0.3482140004634857,0.3504459857940674,0.34598198533058167,0.3482140004634857,80001600,0.27010107040405273
AAPL,1988-11-16,0.3482140004634857,0.3504459857940674,0.3370540142059326,0.3392859995365143,147840000,0.2631757855415344
AAPL,1988-11-17,0.3392859995365143,0.34375,0.3392859995365143,0.34151801466941833,79542400,0.2649071514606476
AAPL,1988-11-18,0.34375,0.34375,0.3392859995365143,0.3392859995365143,57590400,0.2631757855415344
AAPL,1988-11-21,0.3348209857940674,0.3370540142059326,0.3236609995365143,0.327008992433548,221905600,0.25432226061820984
AAPL,1988-11-22,0.32589301466941833,0.329241007566452,0.3214290142059326,0.32254499197006226,148187200,0.25085052847862244
AAPL,1988-11-23,0.3191959857940674,0.33035698533058167,0.3169640004634857,0.329241007566452,187992000,0.2560580372810364
AAPL,1988-11-25,0.3236609995365143,0.328125,0.3214290142059326,0.32589301466941833,48294400,0.25345441699028015
AAPL,1988-11-28,0.32589301466941833,0.328125,0.3214290142059326,0.32589301466941833,139361600,0.25345441699028015
AAPL,1988-11-29,0.32589301466941833,0.328125,0.3214290142059326,0.328125,92668800,0.2551901638507843
AAPL,1988-11-30,0.328125,0.3392859995365143,0.328125,0.3359380066394806,167843200,0.2612664997577667
AAPL,1988-12-01,0.3370540142059326,0.3482140004634857,0.3348209857940674,0.34598198533058167,212161600,0.26907795667648315
AAPL,1988-12-02,0.34151801466941833,0.3560270071029663,0.3392859995365143,0.3504459857940674,333715200,0.27254971861839294
AAPL,1988-12-05,0.3526790142059326,0.35714301466941833,0.34598198533058167,0.3526790142059326,154414400,0.2742863595485687
AAPL,1988-12-06,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3526790142059326,104932800,0.2742863595485687
AAPL,1988-12-07,0.3482140004634857,0.3526790142059326,0.34598198533058167,0.3515630066394806,98134400,0.2734184265136719
AAPL,1988-12-08,0.3504459857940674,0.3504459857940674,0.34598198533058167,0.34933000802993774,59460800,0.2716817855834961
AAPL,1988-12-09,0.3504459857940674,0.3526790142059326,0.34598198533058167,0.34933000802993774,44956800,0.2716817855834961
AAPL,1988-12-12,0.3504459857940674,0.3526790142059326,0.34375,0.34375,117880000,0.2673419713973999
AAPL,1988-12-13,0.34375,0.34598198533058167,0.34151801466941833,0.34598198533058167,122550400,0.26907795667648315
AAPL,1988-12-14,0.34375,0.35714301466941833,0.34375,0.3549109995365143,193300800,0.27602240443229675
AAPL,1988-12-15,0.35714301466941833,0.36160698533058167,0.3504459857940674,0.3526790142059326,112571200,0.2742863595485687
AAPL,1988-12-16,0.3526790142059326,0.36160698533058167,0.3504459857940674,0.358258992433548,183489600,0.27862611413002014
AAPL,1988-12-19,0.359375,0.3660709857940674,0.35714301466941833,0.3638390004634857,234326400,0.282965749502182
AAPL,1988-12-20,0.3660709857940674,0.3705359995365143,0.3627229928970337,0.3660709857940674,274187200,0.28470152616500854
AAPL,1988-12-21,0.3660709857940674,0.375,0.3660709857940674,0.37276801466941833,241964800,0.2899099886417389
AAPL,1988-12-22,0.37276801466941833,0.375,0.3638390004634857,0.3660709857940674,106030400,0.28470152616500854
AAPL,1988-12-23,0.3660709857940674,0.36941999197006226,0.3660709857940674,0.3671880066394806,40958400,0.2855704128742218
AAPL,1988-12-27,0.3660709857940674,0.3705359995365143,0.36160698533058167,0.36160698533058167,59987200,0.2812299132347107
AAPL,1988-12-28,0.36160698533058167,0.3638390004634857,0.3549109995365143,0.359375,51542400,0.2794940173625946
AAPL,1988-12-29,0.359375,0.3638390004634857,0.359375,0.36160698533058167,117812800,0.2812299132347107
AAPL,1988-12-30,0.36160698533058167,0.3683040142059326,0.359375,0.359375,81692800,0.2794940173625946
AAPL,1989-01-03,0.359375,0.36160698533058167,0.35714301466941833,0.360491007566452,100016000,0.2803618907928467
AAPL,1989-01-04,0.3638390004634857,0.376116007566452,0.36160698533058167,0.375,239948800,0.29164594411849976
AAPL,1989-01-05,0.375,0.3861609995365143,0.3683040142059326,0.37723198533058167,307328000,0.29338178038597107
AAPL,1989-01-06,0.37723198533058167,0.38839301466941833,0.37723198533058167,0.38058000802993774,198665600,0.295985609292984
AAPL,1989-01-09,0.3839290142059326,0.38504499197006226,0.37723198533058167,0.3839290142059326,79307200,0.2985903024673462
AAPL,1989-01-10,0.3794640004634857,0.3828130066394806,0.3705359995365143,0.38058000802993774,103320000,0.295985609292984
AAPL,1989-01-11,0.37723198533058167,0.3794640004634857,0.3683040142059326,0.376116007566452,156128000,0.2925138771533966
AAPL,1989-01-12,0.37723198533058167,0.3839290142059326,0.375,0.3816959857940674,150315200,0.2968534827232361
AAPL,1989-01-13,0.3816959857940674,0.38839301466941833,0.3783479928970337,0.3861609995365143,193905600,0.30032607913017273
AAPL,1989-01-16,0.3861609995365143,0.39285698533058167,0.3839290142059326,0.390625,168593600,0.30379781126976013
AAPL,1989-01-17,0.3861609995365143,0.38839301466941833,0.35714301466941833,0.360491007566452,756604800,0.2803618907928467
AAPL,1989-01-18,0.3638390004634857,0.3671880066394806,0.3526790142059326,0.3549109995365143,487928000,0.27602240443229675
AAPL,1989-01-19,0.36160698533058167,0.3660709857940674,0.35714301466941833,0.36160698533058167,255987200,0.2812299132347107
AAPL,1989-01-20,0.36160698533058167,0.3705359995365143,0.359375,0.3660709857940674,173734400,0.28470152616500854
AAPL,1989-01-23,0.3638390004634857,0.3683040142059326,0.3638390004634857,0.3660709857940674,180532800,0.28470152616500854
AAPL,1989-01-24,0.3660709857940674,0.37276801466941833,0.3638390004634857,0.3716520071029663,223294400,0.2890421748161316
AAPL,1989-01-25,0.37276801466941833,0.375,0.3660709857940674,0.3705359995365143,110936000,0.28817424178123474
AAPL,1989-01-26,0.3638390004634857,0.376116007566452,0.3627229928970337,0.37276801466941833,285264000,0.2899099886417389
AAPL,1989-01-27,0.34151801466941833,0.3504459857940674,0.3236609995365143,0.3359380066394806,2127171200,0.2612664997577667
AAPL,1989-01-30,0.3359380066394806,0.3392859995365143,0.3325890004634857,0.33370500802993774,586499200,0.2595299184322357
AAPL,1989-01-31,0.3325890004634857,0.3370540142059326,0.328125,0.3370540142059326,460353600,0.26213449239730835
AAPL,1989-02-01,0.3370540142059326,0.35379499197006226,0.33370500802993774,0.3504459857940674,487558400,0.27254971861839294
AAPL,1989-02-02,0.3526790142059326,0.359375,0.3504459857940674,0.3549109995365143,473491200,0.27602240443229675
AAPL,1989-02-03,0.35714301466941833,0.359375,0.3482140004634857,0.3504459857940674,178908800,0.27254971861839294
AAPL,1989-02-06,0.3526790142059326,0.3526790142059326,0.34151801466941833,0.34375,116737600,0.2673419713973999
AAPL,1989-02-07,0.34151801466941833,0.3504459857940674,0.34151801466941833,0.3482140004634857,165155200,0.2708139419555664
AAPL,1989-02-08,0.3482140004634857,0.3526790142059326,0.3392859995365143,0.34151801466941833,157012800,0.2656060755252838
AAPL,1989-02-09,0.34151801466941833,0.3482140004634857,0.3392859995365143,0.34151801466941833,160809600,0.2656060755252838
AAPL,1989-02-10,0.34151801466941833,0.34151801466941833,0.33035698533058167,0.3325890004634857,348342400,0.2586619257926941
AAPL,1989-02-13,0.328125,0.3325890004634857,0.328125,0.33035698533058167,235188800,0.2569259703159332
AAPL,1989-02-14,0.329241007566452,0.33035698533058167,0.31473198533058167,0.3191959857940674,891576000,0.24824576079845428
AAPL,1989-02-15,0.3191959857940674,0.3236609995365143,0.3169640004634857,0.3236609995365143,330624000,0.25171855092048645
AAPL,1989-02-16,0.3236609995365143,0.3325890004634857,0.3214290142059326,0.3247770071029663,255696000,0.2525862753391266
AAPL,1989-02-17,0.3236609995365143,0.33035698533058167,0.3236609995365143,0.328125,116849600,0.255893737077713
AAPL,1989-02-21,0.329241007566452,0.3370540142059326,0.328125,0.3348209857940674,190556800,0.26111575961112976
AAPL,1989-02-22,0.3325890004634857,0.3348209857940674,0.32589301466941833,0.328125,238324800,0.255893737077713
AAPL,1989-02-23,0.32589301466941833,0.33035698533058167,0.3236609995365143,0.328125,95368000,0.255893737077713
AAPL,1989-02-24,0.33035698533058167,0.33035698533058167,0.3214290142059326,0.3214290142059326,152129600,0.25067174434661865
AAPL,1989-02-27,0.3214290142059326,0.32589301466941833,0.3191959857940674,0.32589301466941833,115920000,0.25415319204330444
AAPL,1989-02-28,0.32589301466941833,0.328125,0.3214290142059326,0.3236609995365143,176019200,0.2524125277996063
AAPL,1989-03-01,0.3236609995365143,0.32589301466941833,0.3169640004634857,0.3214290142059326,170128000,0.25067174434661865
AAPL,1989-03-02,0.3191959857940674,0.3236609995365143,0.31026801466941833,0.3125,376331200,0.24370837211608887
AAPL,1989-03-03,0.31473198533058167,0.31473198533058167,0.3035709857940674,0.31026801466941833,387777600,0.24196776747703552
AAPL,1989-03-06,0.3125,0.3203130066394806,0.3080359995365143,0.3169640004634857,168515200,0.24718977510929108
AAPL,1989-03-07,0.3169640004634857,0.3214290142059326,0.3125,0.3191959857940674,260691200,0.248930424451828
AAPL,1989-03-08,0.31808000802993774,0.3236609995365143,0.31473198533058167,0.31473198533058167,216294400,0.24544894695281982
AAPL,1989-03-09,0.31473198533058167,0.3191959857940674,0.3080359995365143,0.3080359995365143,133436800,0.24022699892520905
AAPL,1989-03-10,0.3080359995365143,0.3125,0.3058040142059326,0.3125,102715200,0.24370837211608887
AAPL,1989-03-13,0.3125,0.3169640004634857,0.31026801466941833,0.3125,131107200,0.24370837211608887
AAPL,1989-03-14,0.3125,0.3169640004634857,0.311383992433548,0.31473198533058167,161940800,0.24544894695281982
AAPL,1989-03-15,0.31473198533058167,0.3169640004634857,0.31026801466941833,0.3125,90059200,0.24370837211608887
AAPL,1989-03-16,0.3125,0.3169640004634857,0.3080359995365143,0.31473198533058167,192236800,0.24544894695281982
AAPL,1989-03-17,0.3080359995365143,0.3191959857940674,0.3035709857940674,0.311383992433548,237126400,0.2428380846977234
AAPL,1989-03-20,0.3125,0.31473198533058167,0.3080359995365143,0.311383992433548,181451200,0.2428380846977234
AAPL,1989-03-21,0.3169640004634857,0.3169640004634857,0.31026801466941833,0.311383992433548,128195200,0.2428380846977234
AAPL,1989-03-22,0.3058040142059326,0.31026801466941833,0.3013390004634857,0.30245500802993774,144849600,0.23587466776371002
AAPL,1989-03-23,0.3035709857940674,0.3080359995365143,0.3013390004634857,0.30691999197006226,118910400,0.23935668170452118
AAPL,1989-03-27,0.3058040142059326,0.3080359995365143,0.29910698533058167,0.3013390004634857,151659200,0.23500417172908783
AAPL,1989-03-28,0.3035709857940674,0.3080359995365143,0.3035709857940674,0.3035709857940674,141254400,0.23674502968788147
AAPL,1989-03-29,0.3035709857940674,0.3080359995365143,0.3035709857940674,0.3058040142059326,74401600,0.2384863793849945
AAPL,1989-03-30,0.3058040142059326,0.3125,0.3035709857940674,0.31026801466941833,105246400,0.24196776747703552
AAPL,1989-03-31,0.3125,0.3191959857940674,0.31026801466941833,0.31808000802993774,185348800,0.24806004762649536
AAPL,1989-04-03,0.3169640004634857,0.3236609995365143,0.31026801466941833,0.3125,166286400,0.24370837211608887
AAPL,1989-04-04,0.3080359995365143,0.311383992433548,0.30245500802993774,0.3080359995365143,115729600,0.24022699892520905
AAPL,1989-04-05,0.3080359995365143,0.31473198533058167,0.3058040142059326,0.3125,120254400,0.24370837211608887
AAPL,1989-04-06,0.31026801466941833,0.32254499197006226,0.3080359995365143,0.3214290142059326,156374400,0.25067174434661865
AAPL,1989-04-07,0.3214290142059326,0.3348209857940674,0.3214290142059326,0.33370500802993774,354984000,0.26024553179740906
AAPL,1989-04-10,0.3325890004634857,0.3392859995365143,0.328125,0.33035698533058167,135374400,0.2576344609260559
AAPL,1989-04-11,0.3348209857940674,0.3392859995365143,0.33035698533058167,0.3370540142059326,146540800,0.26285725831985474
AAPL,1989-04-12,0.34151801466941833,0.3504459857940674,0.33816999197006226,0.34375,387912000,0.2680790424346924
AAPL,1989-04-13,0.34598198533058167,0.3526790142059326,0.34151801466941833,0.34375,181272000,0.2680790424346924
AAPL,1989-04-14,0.3482140004634857,0.3504459857940674,0.34151801466941833,0.34598198533058167,123356800,0.2698197662830353
AAPL,1989-04-17,0.34375,0.3504459857940674,0.3392859995365143,0.3504459857940674,140145600,0.27330121397972107
AAPL,1989-04-18,0.3526790142059326,0.36160698533058167,0.3504459857940674,0.358258992433548,560985600,0.2793944180011749
AAPL,1989-04-19,0.35714301466941833,0.3716520071029663,0.3549109995365143,0.36495500802993774,425880000,0.28461629152297974
AAPL,1989-04-20,0.3638390004634857,0.3705359995365143,0.359375,0.3638390004634857,179816000,0.2837459146976471
AAPL,1989-04-21,0.36160698533058167,0.36495500802993774,0.3549109995365143,0.358258992433548,115169600,0.2793944180011749
AAPL,1989-04-24,0.35714301466941833,0.359375,0.3526790142059326,0.358258992433548,110790400,0.2793944180011749
AAPL,1989-04-25,0.35714301466941833,0.36160698533058167,0.3549109995365143,0.35714301466941833,116177600,0.2785240709781647
AAPL,1989-04-26,0.35714301466941833,0.359375,0.34933000802993774,0.3549109995365143,186132800,0.2767832577228546
AAPL,1989-04-27,0.3526790142059326,0.35714301466941833,0.3482140004634857,0.3515630066394806,139384000,0.274172306060791
AAPL,1989-04-28,0.3504459857940674,0.3526790142059326,0.34375,0.3482140004634857,103857600,0.27156051993370056
AAPL,1989-05-01,0.34375,0.3504459857940674,0.34375,0.3482140004634857,80662400,0.27156051993370056
AAPL,1989-05-02,0.3482140004634857,0.359375,0.3482140004634857,0.3560270071029663,215745600,0.2776535749435425
AAPL,1989-05-03,0.3549109995365143,0.3638390004634857,0.3549109995365143,0.359375,220539200,0.28026464581489563
AAPL,1989-05-04,0.359375,0.3683040142059326,0.35714301466941833,0.3660709857940674,188910400,0.2854865789413452
AAPL,1989-05-05,0.3794640004634857,0.3816959857940674,0.3705359995365143,0.3705359995365143,460756800,0.2889687418937683
AAPL,1989-05-08,0.3705359995365143,0.37723198533058167,0.3705359995365143,0.37723198533058167,205923200,0.29419076442718506
AAPL,1989-05-09,0.375,0.3839290142059326,0.375,0.3794640004634857,346774400,0.29593145847320557
AAPL,1989-05-10,0.3839290142059326,0.38839301466941833,0.3794640004634857,0.3861609995365143,234438400,0.30115413665771484
AAPL,1989-05-11,0.3861609995365143,0.3950890004634857,0.3839290142059326,0.391741007566452,300944000,0.3055057227611542
AAPL,1989-05-12,0.3973209857940674,0.4017859995365143,0.39285698533058167,0.4017859995365143,467140800,0.3133394122123718
AAPL,1989-05-15,0.3995540142059326,0.4129459857940674,0.3995540142059326,0.4107140004634857,317900800,0.32030221819877625
AAPL,1989-05-16,0.4107140004634857,0.4129459857940674,0.4017859995365143,0.405133992433548,228670400,0.3159506320953369
AAPL,1989-05-17,0.40401801466941833,0.40625,0.4017859995365143,0.40401801466941833,248460800,0.3150801658630371
AAPL,1989-05-18,0.40401801466941833,0.40625,0.3995540142059326,0.3995540142059326,211254400,0.31159892678260803
AAPL,1989-05-19,0.3995540142059326,0.4129459857940674,0.3995540142059326,0.40848198533058167,330769600,0.3185616135597229
AAPL,1989-05-22,0.40848198533058167,0.4129459857940674,0.40401801466941833,0.4107140004634857,190400000,0.3210039436817169
AAPL,1989-05-23,0.4107140004634857,0.4107140004634857,0.40401801466941833,0.40625,134467200,0.31751495599746704
AAPL,1989-05-24,0.40401801466941833,0.4263390004634857,0.40401801466941833,0.4263390004634857,297606400,0.33321595191955566
AAPL,1989-05-25,0.421875,0.4375,0.421875,0.4308040142059326,232366400,0.33670574426651
AAPL,1989-05-26,0.4308040142059326,0.4375,0.4285709857940674,0.4330359995365143,112515200,0.33845019340515137
AAPL,1989-05-30,0.4308040142059326,0.4375,0.422991007566452,0.42410698533058167,111921600,0.3314715325832367
AAPL,1989-05-31,0.42410698533058167,0.4296880066394806,0.41964301466941833,0.4263390004634857,115214400,0.33321595191955566
AAPL,1989-06-01,0.4263390004634857,0.43973198533058167,0.42410698533058167,0.43526801466941833,179502400,0.3401947617530823
AAPL,1989-06-02,0.4330359995365143,0.4419640004634857,0.4330359995365143,0.4375,124476800,0.341939240694046
AAPL,1989-06-05,0.43526801466941833,0.4375,0.4151790142059326,0.41964301466941833,124118400,0.32798275351524353
AAPL,1989-06-06,0.4174109995365143,0.41964301466941833,0.4129459857940674,0.4174109995365143,145006400,0.32623809576034546
AAPL,1989-06-07,0.4174109995365143,0.4330359995365143,0.4174109995365143,0.4308040142059326,175672000,0.33670574426651
AAPL,1989-06-08,0.4330359995365143,0.4375,0.421875,0.4252229928970337,178012800,0.3323437571525574
AAPL,1989-06-09,0.421875,0.4263390004634857,0.4151790142059326,0.41964301466941833,94416000,0.32798275351524353
AAPL,1989-06-12,0.4174109995365143,0.4263390004634857,0.4129459857940674,0.42410698533058167,80864000,0.3314715325832367
AAPL,1989-06-13,0.42410698533058167,0.43526801466941833,0.41964301466941833,0.4330359995365143,230977600,0.33845019340515137
AAPL,1989-06-14,0.4375,0.4486609995365143,0.4308040142059326,0.44308000802993774,251305600,0.3463003933429718
AAPL,1989-06-15,0.4419640004634857,0.4441959857940674,0.42410698533058167,0.42410698533058167,161403200,0.3314715325832367
AAPL,1989-06-16,0.3995540142059326,0.40625,0.38839301466941833,0.3973209857940674,542001600,0.31053632497787476
AAPL,1989-06-19,0.3973209857940674,0.3995540142059326,0.38839301466941833,0.39285698533058167,183120000,0.30704736709594727
AAPL,1989-06-20,0.39285698533058167,0.39285698533058167,0.37723198533058167,0.3839290142059326,134534400,0.30006954073905945
AAPL,1989-06-21,0.3839290142059326,0.38839301466941833,0.37723198533058167,0.3794640004634857,129864000,0.2965796887874603
AAPL,1989-06-22,0.3794640004634857,0.390625,0.375,0.3861609995365143,137200000,0.3018139600753784
AAPL,1989-06-23,0.3861609995365143,0.3950890004634857,0.3861609995365143,0.391741007566452,123894400,0.3061751127243042
AAPL,1989-06-26,0.39285698533058167,0.39285698533058167,0.3861609995365143,0.38839301466941833,183836800,0.30355843901634216
AAPL,1989-06-27,0.390625,0.3950890004634857,0.3794640004634857,0.38058000802993774,105784000,0.2974518835544586
AAPL,1989-06-28,0.37723198533058167,0.37723198533058167,0.3660709857940674,0.37276801466941833,257028800,0.2913462519645691
AAPL,1989-06-29,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.3627229928970337,233520000,0.2834954261779785
AAPL,1989-06-30,0.36160698533058167,0.37276801466941833,0.3526790142059326,0.3683040142059326,164740800,0.2878573536872864
AAPL,1989-07-03,0.37276801466941833,0.37276801466941833,0.3638390004634857,0.3638390004634857,48350400,0.28436756134033203
AAPL,1989-07-05,0.36160698533058167,0.3638390004634857,0.35714301466941833,0.36160698533058167,119156800,0.28262314200401306
AAPL,1989-07-06,0.3638390004634857,0.37276801466941833,0.359375,0.3683040142059326,173924800,0.2878573536872864
AAPL,1989-07-07,0.3683040142059326,0.375,0.36160698533058167,0.3683040142059326,106108800,0.2878573536872864
AAPL,1989-07-10,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.36160698533058167,203694400,0.28262314200401306
AAPL,1989-07-11,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3549109995365143,243924800,0.27738961577415466
AAPL,1989-07-12,0.3549109995365143,0.359375,0.3526790142059326,0.35714301466941833,124129600,0.27913421392440796
AAPL,1989-07-13,0.35714301466941833,0.3660709857940674,0.3526790142059326,0.3627229928970337,225433600,0.2834954261779785
AAPL,1989-07-14,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3638390004634857,257320000,0.28436756134033203
AAPL,1989-07-17,0.3638390004634857,0.3683040142059326,0.3549109995365143,0.3638390004634857,130894400,0.28436756134033203
AAPL,1989-07-18,0.3638390004634857,0.3638390004634857,0.34598198533058167,0.3504459857940674,477310400,0.27389997243881226
AAPL,1989-07-19,0.3526790142059326,0.3638390004634857,0.3482140004634857,0.36160698533058167,238974400,0.28262314200401306
AAPL,1989-07-20,0.3638390004634857,0.3683040142059326,0.3549109995365143,0.35714301466941833,236073600,0.27913421392440796
AAPL,1989-07-21,0.3549109995365143,0.35714301466941833,0.3482140004634857,0.35714301466941833,139484800,0.27913421392440796
AAPL,1989-07-24,0.3549109995365143,0.3549109995365143,0.3504459857940674,0.3504459857940674,115987200,0.27389997243881226
AAPL,1989-07-25,0.3504459857940674,0.3549109995365143,0.3392859995365143,0.34598198533058167,209843200,0.27041104435920715
AAPL,1989-07-26,0.34151801466941833,0.34375,0.3370540142059326,0.34151801466941833,233744000,0.2669219374656677
AAPL,1989-07-27,0.34151801466941833,0.3526790142059326,0.3392859995365143,0.3504459857940674,173073600,0.27389997243881226
AAPL,1989-07-28,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3515630066394806,119336000,0.27477288246154785
AAPL,1989-07-31,0.3504459857940674,0.35714301466941833,0.3482140004634857,0.3549109995365143,111865600,0.27738961577415466
AAPL,1989-08-01,0.3549109995365143,0.359375,0.3504459857940674,0.3560270071029663,139540800,0.2782618999481201
AAPL,1989-08-02,0.3549109995365143,0.36160698533058167,0.3526790142059326,0.36160698533058167,101404800,0.28262314200401306
AAPL,1989-08-03,0.36160698533058167,0.3705359995365143,0.36160698533058167,0.3683040142059326,172939200,0.2878573536872864
AAPL,1989-08-04,0.3683040142059326,0.3816959857940674,0.3671880066394806,0.3816959857940674,183355200,0.2983241677284241
AAPL,1989-08-07,0.3839290142059326,0.39285698533058167,0.38058000802993774,0.390625,168212800,0.30530279874801636
AAPL,1989-08-08,0.38839301466941833,0.3995540142059326,0.38839301466941833,0.3939729928970337,206192000,0.3079195022583008
AAPL,1989-08-09,0.39285698533058167,0.40848198533058167,0.391741007566452,0.39285698533058167,195160000,0.30704736709594727
AAPL,1989-08-10,0.39285698533058167,0.39285698533058167,0.3816959857940674,0.3861609995365143,152364800,0.3018139600753784
AAPL,1989-08-11,0.39285698533058167,0.39285698533058167,0.3683040142059326,0.373883992433548,230081600,0.29221847653388977
AAPL,1989-08-14,0.3705359995365143,0.375,0.36160698533058167,0.3638390004634857,102827200,0.28436756134033203
AAPL,1989-08-15,0.3638390004634857,0.3705359995365143,0.3638390004634857,0.36941999197006226,163732800,0.2887296974658966
AAPL,1989-08-16,0.3705359995365143,0.37276801466941833,0.35714301466941833,0.360491007566452,120534400,0.2817508280277252
AAPL,1989-08-17,0.359375,0.3683040142059326,0.35714301466941833,0.3660709857940674,153316800,0.28611209988594055
AAPL,1989-08-18,0.37276801466941833,0.3794640004634857,0.3705359995365143,0.37723198533058167,84067200,0.29483529925346375
AAPL,1989-08-21,0.37723198533058167,0.3861609995365143,0.375,0.37723198533058167,137827200,0.2955348789691925
AAPL,1989-08-22,0.375,0.3839290142059326,0.375,0.3828130066394806,111832000,0.2999071478843689
AAPL,1989-08-23,0.3839290142059326,0.3950890004634857,0.3794640004634857,0.390625,173644800,0.3060273826122284
AAPL,1989-08-24,0.390625,0.3973209857940674,0.38839301466941833,0.3939729928970337,162926400,0.3086501657962799
AAPL,1989-08-25,0.39285698533058167,0.4017859995365143,0.39285698533058167,0.3995540142059326,161392000,0.3130224943161011
AAPL,1989-08-28,0.3973209857940674,0.4017859995365143,0.39285698533058167,0.3995540142059326,81659200,0.3130224943161011
AAPL,1989-08-29,0.3995540142059326,0.4017859995365143,0.390625,0.3939729928970337,176904000,0.3086501657962799
AAPL,1989-08-30,0.39285698533058167,0.3995540142059326,0.39285698533058167,0.3973209857940674,116099200,0.31127291917800903
AAPL,1989-08-31,0.3973209857940674,0.4017859995365143,0.3950890004634857,0.3973209857940674,56291200,0.31127291917800903
AAPL,1989-09-01,0.3973209857940674,0.3995540142059326,0.3950890004634857,0.3984380066394806,74121600,0.31214824318885803
AAPL,1989-09-05,0.3973209857940674,0.405133992433548,0.3973209857940674,0.3995540142059326,114822400,0.3130224943161011
AAPL,1989-09-06,0.3995540142059326,0.40066999197006226,0.39285698533058167,0.3995540142059326,86755200,0.3130224943161011
AAPL,1989-09-07,0.3995540142059326,0.40625,0.3995540142059326,0.3995540142059326,113892800,0.3130224943161011
AAPL,1989-09-08,0.3995540142059326,0.40401801466941833,0.3973209857940674,0.4017859995365143,55832000,0.3147711455821991
AAPL,1989-09-11,0.3995540142059326,0.4107140004634857,0.3973209857940674,0.40848198533058167,98593600,0.32001712918281555
AAPL,1989-09-12,0.40625,0.4174109995365143,0.4017859995365143,0.4107140004634857,103588800,0.3217657208442688
AAPL,1989-09-13,0.4129459857940674,0.41629499197006226,0.4017859995365143,0.4017859995365143,128688000,0.3147711455821991
AAPL,1989-09-14,0.4017859995365143,0.40401801466941833,0.3973209857940674,0.3995540142059326,131286400,0.3130224943161011
