symbol,date,open,high,low,close,volume,adj_close
SPG,2002-08-02,32.86554718017578,33.134708404541016,32.33650588989258,32.88410949707031,1109850,12.031561851501465
SPG,2002-08-05,32.88410949707031,33.181114196777344,32.522132873535156,32.74488830566406,1023441,11.980623245239258
SPG,2002-08-06,32.94907760620117,33.11614227294922,32.54069519042969,32.54997634887695,1440618,11.909314155578613
SPG,2002-08-07,32.67063522338867,33.12542724609375,32.57781982421875,32.75416946411133,1365199,11.98402214050293
SPG,2002-08-08,32.902671813964844,32.93051528930664,32.40147399902344,32.74488830566406,1152193,11.980623245239258
SPG,2002-08-09,32.74488830566406,32.75416946411133,32.206565856933594,32.75416946411133,545821,11.98402214050293
SPG,2002-08-12,32.75416946411133,33.17183303833008,32.345787048339844,33.16255187988281,954594,12.133437156677246
SPG,2002-08-13,33.22752380371094,33.35746383666992,32.82841873168945,32.85626220703125,1119332,12.021374702453613
SPG,2002-08-14,32.39219284057617,32.6891975402832,32.169437408447266,32.485008239746094,1002755,12.073118209838867
SPG,2002-08-15,32.485008239746094,32.80985641479492,32.31793975830078,32.624229431152344,863014,12.124861717224121
SPG,2002-08-16,32.485008239746094,33.22752380371094,32.345787048339844,32.763450622558594,749022,12.176606178283691
SPG,2002-08-19,32.763450622558594,32.81913757324219,32.37363052368164,32.661354064941406,709266,12.13865852355957
SPG,2002-08-20,32.65207290649414,32.79129409790039,32.33650588989258,32.59638214111328,609820,12.114513397216797
SPG,2002-08-21,32.67063522338867,32.902671813964844,32.447879791259766,32.63351058959961,686424,12.128310203552246
SPG,2002-08-22,32.67063522338867,32.717044830322266,32.35506820678711,32.485008239746094,1111467,12.073118209838867
SPG,2002-08-23,32.485008239746094,32.522132873535156,32.37363052368164,32.429317474365234,435385,12.052417755126953
SPG,2002-08-26,32.4664421081543,32.624229431152344,32.40147399902344,32.57781982421875,748915,12.107613563537598
SPG,2002-08-27,32.60566711425781,32.763450622558594,32.39219284057617,32.67063522338867,977436,12.14210319519043
SPG,2002-08-28,32.57781982421875,33.45027542114258,32.53141403198242,33.19039535522461,824981,12.335280418395996
SPG,2002-08-29,33.19039535522461,33.19039535522461,32.57781982421875,32.77273178100586,796106,12.180051803588867
SPG,2002-08-30,32.85626220703125,33.31105422973633,32.800575256347656,33.03261184692383,558966,12.276638984680176
SPG,2002-09-03,33.16255187988281,33.16255187988281,32.53141403198242,32.57781982421875,896306,12.107613563537598
SPG,2002-09-04,32.58710479736328,32.89339065551758,32.37363052368164,32.4385986328125,608958,12.055871963500977
SPG,2002-09-05,32.4385986328125,32.522132873535156,32.364349365234375,32.364349365234375,694182,12.028278350830078
SPG,2002-09-06,32.364349365234375,32.57781982421875,32.29937744140625,32.39219284057617,866030,12.038622856140137
SPG,2002-09-09,32.308658599853516,32.485008239746094,32.150875091552734,32.4107551574707,398753,12.045522689819336
SPG,2002-09-10,32.429317474365234,32.568538665771484,32.29937744140625,32.4571647644043,611759,12.062765121459961
SPG,2002-09-11,32.485008239746094,32.624229431152344,32.32722473144531,32.382911682128906,2791380,12.035170555114746
SPG,2002-09-12,32.364349365234375,32.47572708129883,31.92812156677246,32.27153396606445,2934785,11.993776321411133
SPG,2002-09-13,32.27153396606445,33.06973648071289,32.27153396606445,32.74488830566406,860751,12.16970443725586
SPG,2002-09-16,32.67063522338867,33.02333068847656,32.67063522338867,32.921234130859375,392396,12.23523998260498
SPG,2002-09-17,33.041893005371094,33.31105422973633,32.6891975402832,32.88410949707031,699246,12.221443176269531
SPG,2002-09-18,32.88410949707031,33.03261184692383,32.67063522338867,32.81913757324219,677051,12.197298049926758
SPG,2002-09-19,32.82841873168945,33.2460823059082,32.79129409790039,32.89339065551758,765722,12.224891662597656
SPG,2002-09-20,33.08829879760742,33.5430908203125,33.02333068847656,33.394588470458984,1205741,12.411170959472656
SPG,2002-09-23,33.31105422973633,33.413150787353516,33.09758377075195,33.30177307128906,618978,12.37667179107666
SPG,2002-09-24,33.22752380371094,33.2924919128418,32.726322174072266,33.11614227294922,1497614,12.307682037353516
SPG,2002-09-25,33.134708404541016,33.35746383666992,32.85626220703125,33.255367279052734,997476,12.359423637390137
SPG,2002-09-26,33.320335388183594,33.85865783691406,33.08829879760742,33.812252044677734,735878,12.566390991210938
SPG,2002-09-27,33.7936897277832,33.7936897277832,33.5152473449707,33.52452850341797,483977,12.459461212158203
SPG,2002-09-30,33.691593170166016,33.691593170166016,33.10686111450195,33.16255187988281,1471648,12.32492733001709
SPG,2002-10-01,33.17183303833008,33.23680114746094,32.31793975830078,32.763450622558594,1470463,12.176606178283691
SPG,2002-10-02,32.57781982421875,32.726322174072266,32.150875091552734,32.29937744140625,800523,12.00412654876709
SPG,2002-10-03,32.25297164916992,32.642791748046875,32.00237274169922,32.49428939819336,1324904,12.076568603515625
SPG,2002-10-04,32.49428939819336,32.782012939453125,31.213451385498047,31.27842140197754,1357118,11.624688148498535
SPG,2002-10-07,31.259857177734375,31.361953735351562,29.80267333984375,30.006864547729492,1670971,11.15211009979248
SPG,2002-10-08,29.979021072387695,30.192493438720703,29.24578857421875,30.118242263793945,1560212,11.193504333496094
SPG,2002-10-09,29.886207580566406,29.886207580566406,28.995189666748047,29.134410858154297,1567969,10.827861785888672
SPG,2002-10-10,28.95806312561035,30.20177459716797,28.77243423461914,30.071834564208984,1557519,11.176259994506836
SPG,2002-10-11,30.071834564208984,31.0649471282959,29.700578689575195,30.944290161132812,1267369,11.500504493713379
SPG,2002-10-14,30.86075782775879,31.148481369018555,30.257463455200195,30.257463455200195,570386,11.245246887207031
SPG,2002-10-15,30.814350128173828,31.74249267578125,30.489500045776367,31.27842140197754,1201431,11.624688148498535
SPG,2002-10-16,31.27842140197754,31.55686378479004,30.675128936767578,31.15776252746582,592366,11.579843521118164
SPG,2002-10-17,31.38979721069336,31.918840408325195,31.27842140197754,31.63111686706543,760443,11.755765914916992
SPG,2002-10-18,31.63111686706543,32.067344665527344,31.222732543945312,31.529020309448242,703771,11.717824935913086
SPG,2002-10-21,31.501174926757812,31.658960342407227,31.213451385498047,31.491893768310547,325273,11.704028129577637
SPG,2002-10-22,31.352672576904297,31.426923751831055,30.665847778320312,30.795787811279297,543343,11.445316314697266
SPG,2002-10-23,30.814350128173828,31.092792510986328,30.303871154785156,30.665847778320312,458981,11.397025108337402
SPG,2002-10-24,30.69369125366211,31.334110260009766,30.69369125366211,31.269140243530273,869909,11.621243476867676
SPG,2002-10-25,31.29698371887207,31.519737243652344,31.194887161254883,31.48261260986328,600446,11.700577735900879
SPG,2002-10-28,31.55686378479004,31.677522659301758,31.11135482788086,31.15776252746582,595598,11.579843521118164
SPG,2002-10-29,31.01854133605957,31.18560791015625,30.638002395629883,31.01854133605957,582022,11.52810287475586
SPG,2002-10-30,30.953571319580078,31.473331451416016,30.953571319580078,31.473331451416016,581268,11.697132110595703
SPG,2002-10-31,31.97452735900879,32.085906982421875,31.29698371887207,31.696086883544922,845667,11.779914855957031
SPG,2002-11-01,31.696086883544922,32.02093505859375,31.62183380126953,31.853870391845703,587086,11.838556289672852
SPG,2002-11-04,31.74249267578125,32.4571647644043,31.696086883544922,32.206565856933594,934877,11.969635963439941
SPG,2002-11-05,32.206565856933594,32.33650588989258,32.02093505859375,32.02093505859375,567477,11.900644302368164
SPG,2002-11-06,32.03949737548828,32.33650588989258,31.97452735900879,32.1879997253418,625766,11.962735176086426
SPG,2002-11-07,32.09518814086914,32.16015625,31.83530616760254,31.90027618408203,586763,11.855804443359375
SPG,2002-11-08,31.90027618408203,32.02093505859375,31.63111686706543,31.853870391845703,360289,11.838556289672852
SPG,2002-11-11,31.83530616760254,32.09518814086914,31.529020309448242,31.74249267578125,519209,11.797159194946289
SPG,2002-11-12,31.74249267578125,32.29937744140625,31.74249267578125,32.02093505859375,1005448,11.900644302368164
SPG,2002-11-13,31.510456085205078,31.74249267578125,30.628721237182617,30.721534729003906,1724303,11.602692604064941
SPG,2002-11-14,30.721534729003906,31.41764259338379,30.628721237182617,31.34339141845703,1663106,11.83755111694336
SPG,2002-11-15,31.18560791015625,31.43620491027832,31.148481369018555,31.222732543945312,970432,11.791977882385254
SPG,2002-11-18,31.371234893798828,31.43620491027832,31.092792510986328,31.213451385498047,716484,11.788473129272461
SPG,2002-11-19,30.999977111816406,31.315547943115234,30.999977111816406,31.241294860839844,892750,11.798988342285156
SPG,2002-11-20,31.41764259338379,31.46405029296875,31.102073669433594,31.29698371887207,1141311,11.820023536682129
SPG,2002-11-21,31.324827194213867,31.324827194213867,31.009260177612305,31.232013702392578,1078605,11.795482635498047
SPG,2002-11-22,31.120637893676758,31.603271484375,31.01854133605957,31.603271484375,1429521,11.93570327758789
SPG,2002-11-25,31.696086883544922,31.78890037536621,31.055667877197266,31.603271484375,971617,11.93570327758789
SPG,2002-11-26,31.55686378479004,31.844587326049805,31.324827194213867,31.371234893798828,875188,11.848063468933105
SPG,2002-11-27,31.603271484375,31.640396118164062,31.15776252746582,31.27842140197754,674680,11.813010215759277
SPG,2002-11-29,31.27842140197754,31.38979721069336,31.194887161254883,31.29698371887207,299523,11.820023536682129
SPG,2002-12-02,31.529020309448242,31.55686378479004,31.11135482788086,31.538301467895508,923349,11.911164283752441
SPG,2002-12-03,31.306264877319336,31.46405029296875,31.13920021057129,31.27842140197754,866246,11.813010215759277
SPG,2002-12-04,31.20417022705078,31.27842140197754,30.97213363647461,31.13920021057129,961813,11.76042652130127
SPG,2002-12-05,31.046384811401367,31.491893768310547,30.999977111816406,31.399080276489258,934770,11.858580589294434
SPG,2002-12-06,31.27842140197754,31.510456085205078,31.055667877197266,31.148481369018555,600446,11.763937950134277
SPG,2002-12-09,30.953571319580078,31.48261260986328,30.907163619995117,31.371234893798828,644836,11.848063468933105
SPG,2002-12-10,31.41764259338379,31.55686378479004,31.259857177734375,31.538301467895508,867108,11.911164283752441
SPG,2002-12-11,31.38979721069336,31.491893768310547,30.97213363647461,30.981414794921875,646775,11.700838088989258
SPG,2002-12-12,30.86075782775879,31.13920021057129,30.721534729003906,31.027822494506836,2590010,11.718367576599121
SPG,2002-12-13,30.953571319580078,31.34339141845703,30.87932014465332,31.13920021057129,2830598,11.76042652130127
SPG,2002-12-16,31.18560791015625,31.408361434936523,30.953571319580078,31.334110260009766,895659,11.834049224853516
SPG,2002-12-17,31.213451385498047,31.45476722717285,31.027822494506836,31.167043685913086,652378,11.770953178405762
SPG,2002-12-18,31.18560791015625,31.232013702392578,30.907163619995117,31.009260177612305,673926,11.711352348327637
SPG,2002-12-19,31.009260177612305,31.287702560424805,30.916444778442383,31.046384811401367,518562,11.725377082824707
SPG,2002-12-20,31.27842140197754,31.27842140197754,31.083511352539062,31.083511352539062,804186,11.739400863647461
SPG,2002-12-23,31.13920021057129,31.315547943115234,30.990697860717773,31.315547943115234,516731,11.827033042907715
SPG,2002-12-24,31.27842140197754,31.510456085205078,31.27842140197754,31.41764259338379,138448,11.865592002868652
SPG,2002-12-26,31.41764259338379,31.686803817749023,31.222732543945312,31.306264877319336,714653,11.823526382446289
SPG,2002-12-27,31.20417022705078,31.43620491027832,31.11135482788086,31.27842140197754,265153,11.813010215759277
SPG,2002-12-30,31.34339141845703,31.686803817749023,31.148481369018555,31.686803817749023,559073,11.967249870300293
SPG,2002-12-31,31.62183380126953,32.04877853393555,31.426923751831055,31.62183380126953,645482,11.94271183013916
SPG,2003-01-02,31.770336151123047,32.1323127746582,31.72393035888672,32.1323127746582,508542,12.135503768920898
SPG,2003-01-03,32.25297164916992,32.382911682128906,31.965246200561523,32.243690490722656,812159,12.177568435668945
SPG,2003-01-06,32.243690490722656,32.65207290649414,32.150875091552734,32.624229431152344,722302,12.32128620147705
SPG,2003-01-07,32.29937744140625,32.37363052368164,31.8909969329834,32.11375045776367,838233,12.128494262695312
SPG,2003-01-08,32.11375045776367,32.11375045776367,31.445486068725586,31.529020309448242,651947,11.907654762268066
SPG,2003-01-09,31.538301467895508,31.779617309570312,31.352672576904297,31.751773834228516,556380,11.991778373718262
SPG,2003-01-10,31.696086883544922,31.696086883544922,31.232013702392578,31.287702560424805,520609,11.816522598266602
SPG,2003-01-13,31.371234893798828,31.501174926757812,30.795787811279297,30.92572784423828,722410,11.679810523986816
SPG,2003-01-14,30.907163619995117,30.944290161132812,30.777223587036133,30.85147476196289,432584,11.651761054992676
SPG,2003-01-15,30.814350128173828,30.990697860717773,30.470937728881836,30.730817794799805,698060,11.606199264526367
SPG,2003-01-16,30.749380111694336,30.935007095336914,30.322433471679688,30.322433471679688,554871,11.4519624710083
SPG,2003-01-17,30.257463455200195,30.303871154785156,29.886207580566406,29.979021072387695,613914,11.32226848602295
SPG,2003-01-21,29.979021072387695,30.081117630004883,29.811954498291016,29.867643356323242,737817,11.28019905090332
SPG,2003-01-22,29.839799880981445,30.452373504638672,29.746984481811523,30.303871154785156,867970,11.444950103759766
SPG,2003-01-23,30.303871154785156,30.4802188873291,30.257463455200195,30.424530029296875,657442,11.490522384643555
SPG,2003-01-24,30.350278854370117,30.489500045776367,29.904769897460938,29.904769897460938,564245,11.294218063354492
SPG,2003-01-27,29.422134399414062,29.756267547607422,29.422134399414062,29.50566864013672,773911,11.143489837646484
SPG,2003-01-28,29.552074432373047,29.83051872253418,29.52423095703125,29.83051872253418,571140,11.266173362731934
SPG,2003-01-29,29.69129753112793,30.211057662963867,29.57063865661621,30.081117630004883,398430,11.360823631286621
SPG,2003-01-30,30.164648056030273,30.238901138305664,29.70985984802246,29.70985984802246,361043,11.220608711242676
SPG,2003-01-31,29.607763290405273,30.405967712402344,29.607763290405273,30.350278854370117,582346,11.462472915649414
SPG,2003-02-03,30.350278854370117,30.489500045776367,30.20177459716797,30.38740348815918,985516,11.476503372192383
SPG,2003-02-04,30.443092346191406,30.842193603515625,30.359560012817383,30.814350128173828,972372,11.637744903564453
SPG,2003-02-05,30.907163619995117,31.287702560424805,30.842193603515625,31.01854133605957,608527,11.714859962463379
SPG,2003-02-06,31.287702560424805,31.48261260986328,31.074230194091797,31.287702560424805,708619,11.816522598266602
SPG,2003-02-07,31.510456085205078,32.067344665527344,31.46405029296875,31.733211517333984,1344297,11.984774589538574
SPG,2003-02-10,31.78890037536621,31.90027618408203,31.603271484375,31.751773834228516,1130429,11.991778373718262
SPG,2003-02-11,31.83530616760254,31.965246200561523,31.603271484375,31.649677276611328,675219,11.953228950500488
SPG,2003-02-12,31.696086883544922,31.8817138671875,31.519737243652344,31.705366134643555,896521,11.97425651550293
SPG,2003-02-13,31.306264877319336,31.315547943115234,30.85147476196289,30.981414794921875,1144005,11.910030364990234
SPG,2003-02-14,31.074230194091797,31.269140243530273,30.888601303100586,31.092792510986328,974742,11.952851295471191
SPG,2003-02-18,31.27842140197754,31.779617309570312,31.250577926635742,31.72393035888672,720148,12.195477485656738
SPG,2003-02-19,31.72393035888672,32.067344665527344,31.72393035888672,32.02093505859375,584931,12.309648513793945
SPG,2003-02-20,32.02093505859375,32.067344665527344,31.761056900024414,32.011653900146484,523411,12.306084632873535
SPG,2003-02-21,32.23440933227539,32.447879791259766,31.86315155029297,32.243690490722656,670910,12.395284652709961
SPG,2003-02-24,32.11375045776367,32.31793975830078,31.965246200561523,32.169437408447266,673280,12.366740226745605
SPG,2003-02-25,32.1323127746582,32.39219284057617,32.030216217041016,32.290096282958984,726181,12.413125038146973
SPG,2003-02-26,32.27153396606445,32.28081512451172,32.00237274169922,32.00237274169922,735124,12.302512168884277
SPG,2003-02-27,32.14159393310547,32.345787048339844,32.085906982421875,32.29937744140625,628675,12.416687965393066
SPG,2003-02-28,32.37363052368164,32.568538665771484,32.11375045776367,32.150875091552734,784254,12.359601020812988
SPG,2003-03-03,32.345787048339844,32.58710479736328,32.206565856933594,32.29937744140625,934123,12.416687965393066
SPG,2003-03-04,32.32722473144531,32.42003631591797,32.00237274169922,32.02093505859375,705710,12.309648513793945
SPG,2003-03-05,31.78890037536621,32.26225280761719,31.78890037536621,32.26225280761719,610574,12.402420997619629
SPG,2003-03-06,32.26225280761719,32.26225280761719,31.95596694946289,32.011653900146484,789426,12.306084632873535
SPG,2003-03-07,31.8817138671875,32.067344665527344,31.83530616760254,32.00237274169922,600985,12.302512168884277
SPG,2003-03-10,31.97452735900879,31.97452735900879,31.658960342407227,31.658960342407227,528582,12.17049789428711
SPG,2003-03-11,31.751773834228516,32.011653900146484,31.686803817749023,31.733211517333984,650654,12.199044227600098
SPG,2003-03-12,31.733211517333984,31.8909969329834,31.696086883544922,31.705366134643555,3605694,12.188333511352539
SPG,2003-03-13,31.937402725219727,32.27153396606445,31.937402725219727,32.206565856933594,3348298,12.381012916564941
SPG,2003-03-14,32.29937744140625,32.429317474365234,32.07662582397461,32.345787048339844,1057380,12.434528350830078
SPG,2003-03-17,32.345787048339844,33.32961654663086,32.16015625,33.32961654663086,1017192,12.812737464904785
SPG,2003-03-18,33.32961654663086,33.71943664550781,33.2924919128418,33.60805892944336,1099184,12.919788360595703
SPG,2003-03-19,33.673030853271484,34.15566635131836,33.64518737792969,33.970035552978516,944251,13.058935165405273
SPG,2003-03-20,33.88650131225586,34.27632141113281,33.43171310424805,34.15566635131836,723272,13.130298614501953
SPG,2003-03-21,34.508358001708984,34.508358001708984,33.877220153808594,34.08141326904297,1717192,13.101751327514648
SPG,2003-03-24,34.090694427490234,34.090694427490234,32.986202239990234,33.181114196777344,834893,12.75565242767334
SPG,2003-03-25,33.041893005371094,33.812252044677734,33.041893005371094,33.812252044677734,691919,12.99827766418457
SPG,2003-03-26,33.598777770996094,33.93291091918945,33.37602233886719,33.93291091918945,622102,13.044662475585938
SPG,2003-03-27,33.830814361572266,33.86793899536133,33.50596237182617,33.7936897277832,805587,12.991141319274902
SPG,2003-03-28,33.737998962402344,33.877220153808594,33.598777770996094,33.71015548706055,723811,12.959030151367188
SPG,2003-03-31,33.598777770996094,33.61734390258789,33.16255187988281,33.255367279052734,1306372,12.784197807312012
SPG,2003-04-01,33.338897705078125,34.016441345214844,33.273929595947266,34.016441345214844,664553,13.076773643493652
SPG,2003-04-02,34.20207214355469,34.582611083984375,34.183509826660156,34.49907684326172,980991,13.262310028076172
SPG,2003-04-03,34.49907684326172,34.51763916015625,34.15566635131836,34.285606384277344,785870,13.180251121520996
SPG,2003-04-04,34.387699127197266,34.51763916015625,34.11853790283203,34.20207214355469,625227,13.148139953613281
SPG,2003-04-07,34.34129333496094,34.76823806762695,34.23919677734375,34.387699127197266,875835,13.219503402709961
SPG,2003-04-08,34.45267105102539,34.461952209472656,34.19279098510742,34.22063446044922,496367,13.155274391174316
SPG,2003-04-09,34.45267105102539,34.45267105102539,34.23919677734375,34.322731018066406,850515,13.194520950317383
SPG,2003-04-10,34.34129333496094,34.34129333496094,33.94219207763672,34.05356979370117,660997,13.091047286987305
SPG,2003-04-11,34.23919677734375,34.43410873413086,33.92362976074219,34.090694427490234,604540,13.105316162109375
SPG,2003-04-14,34.27632141113281,34.461952209472656,34.044288635253906,34.461952209472656,505418,13.248037338256836
SPG,2003-04-15,34.461952209472656,34.461952209472656,34.21135330200195,34.41554641723633,473311,13.230195999145508
SPG,2003-04-16,34.387699127197266,34.49907684326172,34.248477935791016,34.45267105102539,873141,13.24446964263916
SPG,2003-04-17,34.387699127197266,34.79608154296875,34.34129333496094,34.69398880004883,735124,13.337237358093262
SPG,2003-04-21,34.89817810058594,34.94458770751953,34.55476760864258,34.71255111694336,781992,13.344376564025879
SPG,2003-04-22,34.6568603515625,35.38081359863281,34.59189224243164,35.25087356567383,980452,13.551324844360352
SPG,2003-04-23,35.22303009033203,35.334407806396484,35.03739929199219,35.22303009033203,414376,13.540616035461426
SPG,2003-04-24,34.80536651611328,35.09309005737305,34.6290168762207,34.647579193115234,848684,13.3193941116333
SPG,2003-04-25,34.80536651611328,34.80536651611328,34.304168701171875,34.369136810302734,583854,13.21235466003418
SPG,2003-04-28,34.34129333496094,34.61045455932617,34.0999755859375,34.21135330200195,579544,13.151702880859375
SPG,2003-04-29,34.248477935791016,34.786800384521484,34.20207214355469,34.526920318603516,1014176,13.273019790649414
SPG,2003-04-30,34.526920318603516,34.57332992553711,33.691593170166016,34.08141326904297,1059212,13.101751327514648
SPG,2003-05-01,34.0999755859375,34.49907684326172,33.92362976074219,34.35985565185547,923241,13.208784103393555
SPG,2003-05-02,34.33201217651367,34.80536651611328,34.29488754272461,34.387699127197266,960628,13.219503402709961
SPG,2003-05-05,34.369136810302734,34.81464767456055,34.34129333496094,34.80536651611328,1023010,13.38005542755127
SPG,2003-05-06,34.80536651611328,35.50147247314453,34.786800384521484,35.26943588256836,677051,13.558463096618652
SPG,2003-05-07,35.26943588256836,35.4550666809082,35.02811813354492,35.30656051635742,1275127,13.572729110717773
SPG,2003-05-08,35.42721939086914,35.93769836425781,35.297279357910156,35.72422790527344,855041,13.733287811279297
SPG,2003-05-09,35.91913604736328,36.3460807800293,35.7891960144043,36.243988037109375,831661,13.93309497833252
SPG,2003-05-12,36.243988037109375,36.42961502075195,35.93769836425781,36.243988037109375,891350,13.93309497833252
SPG,2003-05-13,36.28111267089844,36.5688362121582,36.05835723876953,36.17901611328125,1132476,13.90811824798584
SPG,2003-05-14,35.87273025512695,36.262550354003906,35.13021469116211,35.31584167480469,953625,13.788536071777344
SPG,2003-05-15,35.26943588256836,35.30656051635742,35.05596160888672,35.278717041015625,644297,13.774040222167969
SPG,2003-05-16,35.278717041015625,35.39009475708008,35.05596160888672,35.334407806396484,996937,13.795783042907715
SPG,2003-05-19,35.34368896484375,35.34368896484375,35.195186614990234,35.260154724121094,675542,13.766796112060547
SPG,2003-05-20,35.26943588256836,35.77991485595703,35.24159240722656,35.770633697509766,1304109,13.966100692749023
SPG,2003-05-21,35.770633697509766,35.87273025512695,35.39009475708008,35.752071380615234,716269,13.958855628967285
SPG,2003-05-22,35.752071380615234,36.104766845703125,35.68709945678711,36.09548568725586,1052963,14.092934608459473
SPG,2003-05-23,36.05835723876953,36.28111267089844,35.87273025512695,36.262550354003906,579975,14.158158302307129
SPG,2003-05-27,36.262550354003906,36.262550354003906,35.91913604736328,36.104766845703125,674573,14.0965576171875
SPG,2003-05-28,36.33679962158203,36.33679962158203,35.334407806396484,35.34368896484375,935093,13.79940414428711
SPG,2003-05-29,35.399375915527344,35.46434783935547,33.64518737792969,34.34129333496094,1424026,13.408042907714844
SPG,2003-05-30,34.526920318603516,34.926021575927734,34.45267105102539,34.91674041748047,1266292,13.632713317871094
SPG,2003-06-02,35.14877700805664,35.44578170776367,35.06524658203125,35.195186614990234,799230,13.741429328918457
SPG,2003-06-03,35.30656051635742,35.677818298339844,34.99099349975586,35.64069366455078,486455,13.915369987487793
SPG,2003-06-04,35.68709945678711,35.91913604736328,35.59428787231445,35.87273025512695,867323,14.005964279174805
SPG,2003-06-05,35.80775833129883,36.030513763427734,35.40865707397461,35.71494674682617,729198,13.944365501403809
SPG,2003-06-06,35.74279022216797,36.243988037109375,35.74279022216797,36.15117263793945,722949,14.114684104919434
SPG,2003-06-09,36.05835723876953,36.123329162597656,35.80775833129883,35.844886779785156,537633,13.995091438293457
SPG,2003-06-10,35.82632064819336,36.67093276977539,35.82632064819336,36.6152458190918,823364,14.295869827270508
SPG,2003-06-11,36.5688362121582,37.079315185546875,36.33679962158203,37.05147171020508,2746021,14.466184616088867
SPG,2003-06-12,37.10715866088867,37.16284942626953,36.503868103027344,36.643089294433594,2625242,14.306737899780273
SPG,2003-06-13,36.800872802734375,36.85655975341797,36.0676383972168,36.0676383972168,604864,14.08206844329834
SPG,2003-06-16,36.29967498779297,36.42961502075195,36.104766845703125,36.42961502075195,845883,14.223395347595215
SPG,2003-06-17,36.43889617919922,36.71733856201172,36.05835723876953,36.114044189453125,649146,14.100181579589844
SPG,2003-06-18,36.039794921875,36.2903938293457,35.7335090637207,36.2903938293457,700646,14.169034957885742
SPG,2003-06-19,36.243988037109375,36.45745849609375,35.909854888916016,36.05835723876953,800092,14.07844066619873
SPG,2003-06-20,36.17901611328125,36.3182373046875,36.0119514465332,36.08620071411133,1176112,14.089315414428711
SPG,2003-06-23,36.030513763427734,36.049076080322266,35.557159423828125,35.7335090637207,709589,13.951611518859863
SPG,2003-06-24,35.80775833129883,35.909854888916016,35.59428787231445,35.83560562133789,1038633,13.991464614868164
SPG,2003-06-25,35.82632064819336,36.37392807006836,35.74279022216797,36.049076080322266,668108,14.074812889099121
SPG,2003-06-26,36.049076080322266,36.643089294433594,36.049076080322266,36.63380813598633,712390,14.303112030029297
SPG,2003-06-27,36.680213928222656,36.884403228759766,36.47602081298828,36.5688362121582,511882,14.277750968933105
SPG,2003-06-30,36.800872802734375,36.8472785949707,36.123329162597656,36.225425720214844,1199600,14.143665313720703
SPG,2003-07-01,36.33679962158203,36.6152458190918,35.817039489746094,36.6152458190918,876050,14.295869827270508
SPG,2003-07-02,36.65237045288086,37.28350830078125,36.65237045288086,37.218536376953125,880899,14.531413078308105
SPG,2003-07-03,37.1721305847168,37.51554489135742,37.060752868652344,37.496978759765625,391104,14.64012622833252
SPG,2003-07-07,37.357757568359375,37.86823654174805,37.357757568359375,37.84039306640625,642573,14.774203300476074
SPG,2003-07-08,37.84039306640625,37.90536117553711,37.4505729675293,37.82183074951172,667246,14.76696491241455
SPG,2003-07-09,37.78470230102539,37.793983459472656,37.30207061767578,37.478416442871094,534508,14.632885932922363
SPG,2003-07-10,37.478416442871094,37.54338836669922,36.865840911865234,36.875125885009766,592473,14.397333145141602
SPG,2003-07-11,37.079315185546875,37.58051300048828,37.079315185546875,37.4041633605957,615315,14.603886604309082
SPG,2003-07-14,37.636199951171875,37.896080017089844,37.478416442871094,37.691890716552734,905033,14.716229438781738
SPG,2003-07-15,37.86823654174805,38.19308853149414,37.59907531738281,38.10027313232422,547114,14.875675201416016
SPG,2003-07-16,37.96105194091797,38.23949432373047,37.54338836669922,37.58979415893555,1010405,14.676362037658691
SPG,2003-07-17,37.496978759765625,37.710453033447266,37.10715866088867,37.32063293457031,749777,14.571282386779785
SPG,2003-07-18,37.4041633605957,37.82183074951172,37.26494216918945,37.81254959106445,504448,14.763346672058105
SPG,2003-07-21,37.81254959106445,37.9517707824707,37.376319885253906,37.64548110961914,308789,14.698107719421387
SPG,2003-07-22,37.64548110961914,37.970333099365234,37.62691879272461,37.775421142578125,588918,14.74884033203125
SPG,2003-07-23,37.81254959106445,37.81254959106445,37.357757568359375,37.53410339355469,361690,14.654623031616211
SPG,2003-07-24,37.58979415893555,38.128116607666016,37.56195068359375,38.10027313232422,650439,14.875675201416016
SPG,2003-07-25,38.19308853149414,38.77781677246094,38.13739776611328,38.740692138671875,637833,15.125722885131836
SPG,2003-07-28,38.51793670654297,38.70356750488281,38.053863525390625,38.063148498535156,557349,14.861175537109375
SPG,2003-07-29,38.23949432373047,38.79637908935547,38.183807373046875,38.582908630371094,873572,15.064115524291992
SPG,2003-07-30,38.79637908935547,39.42751693725586,38.79637908935547,39.16763687133789,739972,15.292409896850586
SPG,2003-07-31,39.39967346191406,39.631710052490234,38.99129104614258,39.30685806274414,880899,15.346765518188477
SPG,2003-08-01,39.316139221191406,39.39967346191406,39.07482147216797,39.32542037963867,678451,15.354018211364746
SPG,2003-08-04,39.26045227050781,39.455360412597656,38.98200988769531,39.39967346191406,722841,15.383008003234863
SPG,2003-08-05,39.279014587402344,39.38111114501953,39.02841567993164,39.24188995361328,498307,15.321405410766602
SPG,2003-08-06,39.16763687133789,39.418235778808594,38.98200988769531,39.33470153808594,562413,15.35763931274414
SPG,2003-08-07,39.42751693725586,39.76165008544922,39.21404266357422,39.58530044555664,461028,15.455477714538574
SPG,2003-08-08,39.696678161621094,39.70595932006836,39.42751693725586,39.56673812866211,478698,15.448223114013672
SPG,2003-08-11,39.65955352783203,39.715240478515625,39.42751693725586,39.436798095703125,438510,15.397510528564453
