symbol,date,open,high,low,close,volume,adj_close
NEE,2008-07-03,16.545000076293945,16.702499389648438,16.197500228881836,16.212499618530273,6323600,9.517045021057129
NEE,2008-07-07,16.25,16.4424991607666,16.032499313354492,16.165000915527344,6922800,9.489165306091309
NEE,2008-07-08,16.122499465942383,16.5625,16.122499465942383,16.5,16810000,9.685815811157227
NEE,2008-07-09,16.542499542236328,16.872499465942383,16.450000762939453,16.764999389648438,14109600,9.841374397277832
NEE,2008-07-10,16.7450008392334,17.042499542236328,16.655000686645508,17.017499923706055,10817200,9.989595413208008
NEE,2008-07-11,16.899999618530273,17.190000534057617,16.752500534057617,16.977500915527344,9606800,9.966115951538086
NEE,2008-07-14,17.145000457763672,17.145000457763672,16.799999237060547,16.8700008392334,9019600,9.903013229370117
NEE,2008-07-15,16.727500915527344,16.950000762939453,16.5625,16.704999923706055,12975200,9.806157112121582
NEE,2008-07-16,16.6924991607666,16.885000228881836,16.407499313354492,16.547500610351562,11898000,9.713699340820312
NEE,2008-07-17,16.4375,16.49250030517578,15.960000038146973,16.102500915527344,12829200,9.452475547790527
NEE,2008-07-18,16.147499084472656,16.467500686645508,15.97249984741211,16.302499771118164,10587600,9.569875717163086
NEE,2008-07-21,16.334999084472656,16.392499923706055,16.149999618530273,16.354999542236328,6652000,9.600696563720703
NEE,2008-07-22,16.272499084472656,16.645000457763672,16.272499084472656,16.434999465942383,9033600,9.647659301757812
NEE,2008-07-23,16.434999465942383,16.475000381469727,15.8725004196167,15.9399995803833,10435600,9.357078552246094
NEE,2008-07-24,15.97249984741211,16.09749984741211,15.692500114440918,15.800000190734863,11167200,9.27489948272705
NEE,2008-07-25,15.827500343322754,15.944999694824219,15.6875,15.767499923706055,6389200,9.25582218170166
NEE,2008-07-28,15.762499809265137,16.079999923706055,15.677499771118164,15.859999656677246,9726400,9.310120582580566
NEE,2008-07-29,15.90250015258789,15.994999885559082,15.819999694824219,15.9375,7346000,9.355616569519043
NEE,2008-07-30,15.90999984741211,16.122499465942383,15.885000228881836,16.042499542236328,9298800,9.417253494262695
NEE,2008-07-31,16.030000686645508,16.170000076293945,15.917499542236328,16.13249969482422,6913600,9.470084190368652
NEE,2008-08-01,16.110000610351562,16.235000610351562,15.300000190734863,15.3100004196167,11920400,8.987261772155762
NEE,2008-08-04,15.327500343322754,15.385000228881836,14.904999732971191,14.90999984741211,13999600,8.75245189666748
NEE,2008-08-05,15.032500267028809,15.157500267028809,14.612500190734863,14.75,16652800,8.658534049987793
NEE,2008-08-06,14.787500381469727,14.802499771118164,14.289999961853027,14.302499771118164,15543200,8.395837783813477
NEE,2008-08-07,14.357500076293945,15.142499923706055,14.25,14.772500038146973,15789200,8.671737670898438
NEE,2008-08-08,14.774999618530273,15.104999542236328,14.755000114440918,15.012499809265137,7783600,8.812623023986816
NEE,2008-08-11,15.149999618530273,15.2524995803833,14.982500076293945,15.172499656677246,9160000,8.906548500061035
NEE,2008-08-12,15.095000267028809,15.142499923706055,14.6850004196167,14.760000228881836,7697200,8.664399147033691
NEE,2008-08-13,14.7524995803833,15.0600004196167,14.725000381469727,15.022500038146973,7679600,8.818493843078613
NEE,2008-08-14,14.9399995803833,14.9975004196167,14.75,14.787500381469727,7992000,8.680542945861816
NEE,2008-08-15,14.842499732971191,14.9375,14.770000457763672,14.932499885559082,7508000,8.765663146972656
NEE,2008-08-18,14.9375,15.107500076293945,14.927499771118164,15.042499542236328,9762000,8.83023452758789
NEE,2008-08-19,15.005000114440918,15.2475004196167,15.005000114440918,15.130000114440918,11502800,8.881599426269531
NEE,2008-08-20,15.137499809265137,15.242500305175781,15.024999618530273,15.199999809265137,6348000,8.922686576843262
NEE,2008-08-21,15.154999732971191,15.335000038146973,15.042499542236328,15.274999618530273,5527200,8.966715812683105
NEE,2008-08-22,15.359999656677246,15.475000381469727,15.297499656677246,15.352499961853027,5560400,9.012208938598633
NEE,2008-08-25,15.332500457763672,15.407500267028809,15.022500038146973,15.130000114440918,4188400,8.881599426269531
NEE,2008-08-26,15.15250015258789,15.2475004196167,15.010000228881836,15.207500457763672,5984000,8.927091598510742
NEE,2008-08-27,15.170000076293945,15.244999885559082,15.0625,15.182499885559082,4014000,8.978096008300781
NEE,2008-08-28,15.242500305175781,15.287500381469727,15.092499732971191,15.287500381469727,4040000,9.04018783569336
NEE,2008-08-29,15.244999885559082,15.337499618530273,14.9975004196167,15.015000343322754,4348400,8.879046440124512
NEE,2008-09-02,15.15250015258789,15.202500343322754,14.667499542236328,14.75,8327200,8.722341537475586
NEE,2008-09-03,14.699999809265137,14.75,14.074999809265137,14.212499618530273,19139600,8.404491424560547
NEE,2008-09-04,14.140000343322754,14.324999809265137,14.022500038146973,14.100000381469727,10529200,8.33796215057373
NEE,2008-09-05,14.0625,14.087499618530273,13.555000305175781,13.765000343322754,15075600,8.139864921569824
NEE,2008-09-08,13.9975004196167,14.2524995803833,13.90250015258789,13.979999542236328,14942800,8.267004013061523
NEE,2008-09-09,14.042499542236328,14.202500343322754,13.532500267028809,13.537500381469727,13662800,8.005332946777344
NEE,2008-09-10,13.604999542236328,13.75,13.414999961853027,13.694999694824219,11398400,8.098467826843262
NEE,2008-09-11,13.694999694824219,13.867500305175781,13.387499809265137,13.857500076293945,8559200,8.194561958312988
NEE,2008-09-12,13.8149995803833,14.067500114440918,13.707500457763672,13.994999885559082,9060400,8.275873184204102
NEE,2008-09-15,13.7524995803833,13.897500038146973,13.350000381469727,13.362500190734863,12708000,7.901849269866943
NEE,2008-09-16,13.324999809265137,13.359999656677246,12.802499771118164,13.242500305175781,22241600,7.830883026123047
NEE,2008-09-17,13.039999961853027,13.09000015258789,12.5,12.505000114440918,18625200,7.3947672843933105
NEE,2008-09-18,12.642499923706055,13.324999809265137,12.487500190734863,13.15999984741211,18377200,7.782101631164551
NEE,2008-09-19,13.7475004196167,14.302499771118164,13.649999618530273,13.992500305175781,22407600,8.274392127990723
NEE,2008-09-22,13.994999885559082,13.994999885559082,13.302499771118164,13.399999618530273,9596400,7.924026012420654
NEE,2008-09-23,13.40250015258789,13.614999771118164,13.25,13.3125,9122800,7.872280120849609
NEE,2008-09-24,13.375,13.477499961853027,13.095000267028809,13.4375,7469200,7.946197986602783
NEE,2008-09-25,13.494999885559082,13.9375,13.494999885559082,13.862500190734863,8648400,8.197518348693848
NEE,2008-09-26,13.682499885559082,13.875,13.5,13.829999923706055,7713200,8.178301811218262
NEE,2008-09-29,13.694999694824219,13.694999694824219,12.467499732971191,12.90250015258789,23172000,7.629828929901123
NEE,2008-09-30,13.087499618530273,13.087499618530273,12.4350004196167,12.574999809265137,23766000,7.436164379119873
NEE,2008-10-01,12.555000305175781,12.765000343322754,12.204999923706055,12.547499656677246,17922400,7.419901371002197
NEE,2008-10-02,12.567500114440918,12.6225004196167,12.0625,12.085000038146973,19131200,7.146402835845947
NEE,2008-10-03,12.4350004196167,12.47249984741211,11.885000228881836,12.100000381469727,15658000,7.155273914337158
NEE,2008-10-06,11.869999885559082,12.085000038146973,10.982500076293945,11.225000381469727,19080800,6.63784646987915
NEE,2008-10-07,11.3125,11.3725004196167,10.75,10.869999885559082,20498000,6.427920341491699
NEE,2008-10-08,10.65999984741211,10.970000267028809,10.1850004196167,10.3125,23071200,6.098244667053223
NEE,2008-10-09,10.582500457763672,10.6875,9.774999618530273,9.774999618530273,19956000,5.780396461486816
NEE,2008-10-10,9.34749984741211,9.835000038146973,8.452500343322754,9.270000457763672,30545600,5.4817705154418945
NEE,2008-10-13,10.087499618530273,10.6899995803833,9.699999809265137,10.5625,23927600,6.2460808753967285
NEE,2008-10-14,11.797499656677246,11.880000114440918,10.052499771118164,10.619999885559082,36772000,6.280083656311035
NEE,2008-10-15,10.382499694824219,10.449999809265137,9.322500228881836,9.3725004196167,36870000,5.542381763458252
NEE,2008-10-16,9.357500076293945,10.287500381469727,9.029999732971191,10.142499923706055,32836800,5.99771785736084
NEE,2008-10-17,9.96500015258789,11.0,9.680000305175781,10.454999923706055,25637200,6.182511329650879
NEE,2008-10-20,10.5625,11.642499923706055,10.482500076293945,11.632499694824219,14762400,6.878818988800049
NEE,2008-10-21,11.482500076293945,11.510000228881836,10.792499542236328,10.917499542236328,11482800,6.456009864807129
NEE,2008-10-22,10.792499542236328,10.792499542236328,10.012499809265137,10.319999694824219,15758400,6.102679252624512
NEE,2008-10-23,10.387499809265137,11.362500190734863,10.227499961853027,11.225000381469727,27858400,6.63784646987915
NEE,2008-10-24,10.3125,11.22249984741211,10.1899995803833,10.800000190734863,20604400,6.3865275382995605
NEE,2008-10-27,10.482500076293945,10.672499656677246,10.15250015258789,10.170000076293945,24530400,6.01397705078125
NEE,2008-10-28,10.375,11.3725004196167,10.162500381469727,11.28499984741211,17048000,6.673327922821045
NEE,2008-10-29,11.1274995803833,11.954999923706055,11.1274995803833,11.300000190734863,16285200,6.682198524475098
NEE,2008-10-30,11.625,12.1875,11.337499618530273,11.824999809265137,17112400,6.9926557540893555
NEE,2008-10-31,11.800000190734863,12.03499984741211,11.572500228881836,11.8100004196167,15826800,6.983788967132568
NEE,2008-11-03,11.800000190734863,11.8100004196167,11.297499656677246,11.645000457763672,11781600,6.88621187210083
NEE,2008-11-04,11.800000190734863,12.117500305175781,11.427499771118164,11.832500457763672,13472000,6.997089862823486
NEE,2008-11-05,11.697500228881836,12.020000457763672,11.452500343322754,11.494999885559082,7968800,6.797510623931885
NEE,2008-11-06,11.492500305175781,11.7475004196167,10.737500190734863,10.90999984741211,12494000,6.451574325561523
NEE,2008-11-07,10.850000381469727,11.757499694824219,10.75,11.729999542236328,10307600,6.936476707458496
NEE,2008-11-10,11.979999542236328,11.979999542236328,11.087499618530273,11.3725004196167,10802000,6.725071907043457
NEE,2008-11-11,11.194999694824219,11.324999809265137,10.75,11.095000267028809,10925200,6.560971736907959
NEE,2008-11-12,10.869999885559082,11.055000305175781,10.6899995803833,10.822500228881836,11216000,6.3998308181762695
NEE,2008-11-13,10.762499809265137,12.057499885559082,10.640000343322754,12.010000228881836,17213200,7.102051258087158
NEE,2008-11-14,11.887499809265137,12.387499809265137,11.332500457763672,11.824999809265137,18338000,6.9926557540893555
NEE,2008-11-17,11.647500038146973,12.100000381469727,11.399999618530273,11.407500267028809,14077200,6.745767593383789
NEE,2008-11-18,11.407500267028809,11.744999885559082,11.145000457763672,11.657500267028809,12691200,6.893601417541504
NEE,2008-11-19,11.6274995803833,12.0,11.149999618530273,11.167499542236328,12843600,6.603843688964844
NEE,2008-11-20,11.020000457763672,11.444999694824219,10.635000228881836,10.75,22692800,6.356957912445068
NEE,2008-11-21,11.0649995803833,12.125,10.739999771118164,12.092499732971191,26488800,7.150837421417236
NEE,2008-11-24,12.145000457763672,12.432499885559082,11.6274995803833,12.09000015258789,17026400,7.149359226226807
NEE,2008-11-25,12.09000015258789,12.40250015258789,11.720000267028809,11.992500305175781,13393200,7.157568454742432
NEE,2008-11-26,11.744999885559082,12.170000076293945,11.550000190734863,12.114999771118164,9268800,7.230680465698242
NEE,2008-11-28,12.137499809265137,12.354999542236328,12.017499923706055,12.1899995803833,5129600,7.2754411697387695
NEE,2008-12-01,12.03499984741211,12.03499984741211,11.317500114440918,11.324999809265137,11546400,6.759177207946777
NEE,2008-12-02,11.477499961853027,11.625,11.079999923706055,11.447500228881836,15033600,6.83228874206543
NEE,2008-12-03,11.237500190734863,11.760000228881836,11.125,11.729999542236328,11154400,7.0008978843688965
NEE,2008-12-04,11.637499809265137,11.84749984741211,10.970000267028809,11.145000457763672,10422000,6.6517462730407715
NEE,2008-12-05,11.017499923706055,11.6274995803833,10.755000114440918,11.587499618530273,13903600,6.915847301483154
NEE,2008-12-08,11.857500076293945,11.857500076293945,11.289999961853027,11.454999923706055,11674800,6.836766719818115
NEE,2008-12-09,11.350000381469727,11.517499923706055,11.265000343322754,11.357500076293945,9282800,6.778575897216797
NEE,2008-12-10,11.487500190734863,11.52750015258789,11.0649995803833,11.332500457763672,14180000,6.763655185699463
NEE,2008-12-11,11.2475004196167,11.760000228881836,11.210000038146973,11.417499542236328,10036400,6.814384460449219
NEE,2008-12-12,11.1850004196167,11.6225004196167,11.050000190734863,11.572500228881836,9002400,6.906894683837891
NEE,2008-12-15,11.577500343322754,11.727499961853027,11.1899995803833,11.342499732971191,9370000,6.769621849060059
NEE,2008-12-16,11.467499732971191,12.037500381469727,11.449999809265137,11.9975004196167,10800000,7.160549640655518
NEE,2008-12-17,11.890000343322754,11.97249984741211,11.612500190734863,11.835000038146973,8269600,7.063563346862793
NEE,2008-12-18,11.907500267028809,12.672499656677246,11.84749984741211,12.577500343322754,24399600,7.506718158721924
NEE,2008-12-19,12.487500190734863,12.922499656677246,12.487500190734863,12.59749984741211,17960000,7.518656253814697
NEE,2008-12-22,12.574999809265137,12.967499732971191,12.512499809265137,12.732500076293945,11262400,7.599226951599121
NEE,2008-12-23,12.78499984741211,12.897500038146973,12.380000114440918,12.404999732971191,7067200,7.40376091003418
NEE,2008-12-24,12.412500381469727,12.649999618530273,12.412500381469727,12.539999961853027,2367600,7.4843363761901855
NEE,2008-12-26,12.547499656677246,12.6875,12.447500228881836,12.5024995803833,2839600,7.461954593658447
NEE,2008-12-29,12.267499923706055,12.399999618530273,12.022500038146973,12.279999732971191,7308400,7.329158782958984
NEE,2008-12-30,12.329999923706055,12.425000190734863,12.1875,12.395000457763672,8676000,7.397794246673584
NEE,2008-12-31,12.425000190734863,12.677499771118164,12.25,12.582500457763672,8055600,7.509702682495117
NEE,2009-01-02,12.5649995803833,12.994999885559082,12.52750015258789,12.914999961853027,7289200,7.708148956298828
NEE,2009-01-05,12.882499694824219,13.157500267028809,12.8125,12.984999656677246,9932000,7.7499260902404785
NEE,2009-01-06,13.012499809265137,13.327500343322754,12.704999923706055,12.802499771118164,10394000,7.6410064697265625
NEE,2009-01-07,12.692500114440918,12.692500114440918,12.399999618530273,12.662500381469727,18234000,7.5574445724487305
NEE,2009-01-08,12.664999961853027,12.800000190734863,12.592499732971191,12.774999618530273,9328000,7.624586582183838
NEE,2009-01-09,12.792499542236328,12.837499618530273,12.449999809265137,12.505000114440918,8748400,7.463446140289307
NEE,2009-01-12,12.537500381469727,12.630000114440918,12.375,12.430000305175781,8977600,7.418687343597412
NEE,2009-01-13,12.395000457763672,12.524999618530273,12.237500190734863,12.3125,8735200,7.348556995391846
NEE,2009-01-14,12.177499771118164,12.289999961853027,11.774999618530273,12.082500457763672,9720400,7.211280822753906
NEE,2009-01-15,12.045000076293945,12.164999961853027,11.774999618530273,12.109999656677246,9672000,7.227694034576416
NEE,2009-01-16,12.322500228881836,12.550000190734863,12.1850004196167,12.457500457763672,12078000,7.4350972175598145
NEE,2009-01-20,12.417499542236328,12.699999809265137,12.287500381469727,12.449999809265137,12510800,7.4306206703186035
NEE,2009-01-21,12.654999732971191,12.654999732971191,11.917499542236328,12.2524995803833,15524400,7.312742233276367
NEE,2009-01-22,12.145000457763672,12.239999771118164,11.857500076293945,12.162500381469727,10362800,7.259028911590576
NEE,2009-01-23,11.9375,12.017499923706055,11.6875,11.987500190734863,11303200,7.154581069946289
NEE,2009-01-26,12.037500381469727,12.369999885559082,12.010000228881836,12.234999656677246,13324800,7.302298545837402
NEE,2009-01-27,12.327500343322754,12.904999732971191,12.272500038146973,12.694999694824219,14460400,7.576847553253174
NEE,2009-01-28,12.90250015258789,13.0649995803833,12.640000343322754,12.869999885559082,10620000,7.681292533874512
NEE,2009-01-29,12.765000343322754,13.157500267028809,12.645000457763672,12.792499542236328,8232000,7.635037899017334
NEE,2009-01-30,12.824999809265137,13.0625,12.78499984741211,12.887499809265137,16100000,7.691736221313477
NEE,2009-02-02,12.757499694824219,12.845000267028809,12.4375,12.71500015258789,12868000,7.588782787322998
NEE,2009-02-03,12.725000381469727,13.157500267028809,12.664999961853027,13.050000190734863,11439600,7.788727760314941
NEE,2009-02-04,13.132499694824219,13.4975004196167,13.132499694824219,13.237500190734863,15650000,7.90062952041626
NEE,2009-02-05,13.197500228881836,13.3125,13.03499984741211,13.177499771118164,15177600,7.864820957183838
NEE,2009-02-06,13.22249984741211,13.22249984741211,12.927499771118164,13.09000015258789,13327200,7.812594890594482
NEE,2009-02-09,13.069999694824219,13.164999961853027,12.850000381469727,13.015000343322754,12049600,7.767833709716797
NEE,2009-02-10,12.912500381469727,13.015000343322754,12.452500343322754,12.6274995803833,12296000,7.536559104919434
NEE,2009-02-11,12.657500267028809,12.75,12.46500015258789,12.704999923706055,9339600,7.582815170288086
NEE,2009-02-12,12.625,12.670000076293945,12.28499984741211,12.654999732971191,9658000,7.552972793579102
NEE,2009-02-13,12.587499618530273,12.859999656677246,12.587499618530273,12.727499961853027,9905200,7.596242427825928
NEE,2009-02-17,12.444999694824219,12.4975004196167,12.157500267028809,12.202500343322754,10166800,7.282904624938965
NEE,2009-02-18,12.262499809265137,12.274999618530273,12.012499809265137,12.100000381469727,9541200,7.2217278480529785
NEE,2009-02-19,12.1274995803833,12.582500457763672,12.1274995803833,12.47249984741211,15810000,7.444044589996338
NEE,2009-02-20,12.1875,12.430000305175781,12.085000038146973,12.2475004196167,16098800,7.309762477874756
NEE,2009-02-23,12.257499694824219,12.487500190734863,11.912500381469727,11.967499732971191,10765600,7.14264440536499
NEE,2009-02-24,12.045000076293945,12.3125,11.984999656677246,12.274999618530273,10880000,7.326176166534424
NEE,2009-02-25,12.112500190734863,12.1875,11.850000381469727,11.854999542236328,16386400,7.1443281173706055
NEE,2009-02-26,11.952500343322754,11.977499961853027,11.467499732971191,11.492500305175781,9876000,6.925866603851318
NEE,2009-02-27,11.305000305175781,11.512499809265137,11.100000381469727,11.332500457763672,11418000,6.829446315765381
NEE,2009-03-02,11.149999618530273,11.567500114440918,11.02750015258789,11.104999542236328,14509200,6.692342758178711
NEE,2009-03-03,11.274999618530273,11.414999961853027,10.789999961853027,10.824999809265137,13303600,6.523604393005371
NEE,2009-03-04,10.987500190734863,11.3125,10.932499885559082,11.154999732971191,10750400,6.722476005554199
NEE,2009-03-05,10.944999694824219,11.029999732971191,10.625,10.717499732971191,11660000,6.458822727203369
NEE,2009-03-06,10.710000038146973,11.149999618530273,10.452500343322754,10.704999923706055,13007200,6.451285362243652
NEE,2009-03-09,10.670000076293945,10.710000038146973,10.369999885559082,10.444999694824219,8988000,6.294600009918213
NEE,2009-03-10,10.607500076293945,10.899999618530273,10.529999732971191,10.850000381469727,11840400,6.538670539855957
NEE,2009-03-11,10.967499732971191,11.09000015258789,10.822500228881836,10.9399995803833,9877600,6.5929083824157715
NEE,2009-03-12,10.942500114440918,11.207500457763672,10.8125,11.135000228881836,7530800,6.710424900054932
NEE,2009-03-13,11.204999923706055,11.392499923706055,11.204999923706055,11.302499771118164,7394400,6.81136417388916
NEE,2009-03-16,11.414999961853027,11.84749984741211,11.414999961853027,11.662500381469727,8085600,7.028317451477051
NEE,2009-03-17,11.694999694824219,12.047499656677246,11.587499618530273,12.047499656677246,11802000,7.260332107543945
NEE,2009-03-18,11.947500228881836,12.4975004196167,11.782500267028809,12.482500076293945,14163200,7.522484302520752
NEE,2009-03-19,12.47249984741211,12.625,12.270000457763672,12.477499961853027,12505200,7.519470691680908
NEE,2009-03-20,12.489999771118164,12.697500228881836,12.3125,12.337499618530273,11036000,7.4350996017456055
NEE,2009-03-23,12.557499885559082,12.744999885559082,12.3774995803833,12.725000381469727,9484400,7.668625831604004
NEE,2009-03-24,12.604999542236328,12.912500381469727,12.505000114440918,12.774999618530273,13220000,7.6987528800964355
NEE,2009-03-25,12.78499984741211,13.057499885559082,12.75,12.930000305175781,12907200,7.792168617248535
NEE,2009-03-26,13.012499809265137,13.0625,12.7524995803833,12.942500114440918,11234000,7.7997050285339355
NEE,2009-03-27,12.8100004196167,12.837499618530273,12.52750015258789,12.6225004196167,9750000,7.606857776641846
NEE,2009-03-30,12.407500267028809,12.5,12.21500015258789,12.3725004196167,9370000,7.456195831298828
NEE,2009-03-31,12.460000038146973,12.895000457763672,12.367500305175781,12.682499885559082,12407200,7.643012523651123
NEE,2009-04-01,12.547499656677246,12.927499771118164,12.5024995803833,12.792499542236328,11699600,7.709304332733154
NEE,2009-04-02,12.9399995803833,13.0625,12.579999923706055,12.857500076293945,13761600,7.748472213745117
NEE,2009-04-03,12.845000267028809,13.332500457763672,12.75,13.217499732971191,15591200,7.965429782867432
NEE,2009-04-06,13.125,13.217499732971191,12.8125,12.890000343322754,8443200,7.768060207366943
NEE,2009-04-07,12.7524995803833,13.055000305175781,12.699999809265137,12.9399995803833,7989200,7.798193454742432
NEE,2009-04-08,12.96500015258789,13.297499656677246,12.947500228881836,13.154999732971191,8333600,7.927759647369385
NEE,2009-04-09,13.385000228881836,13.482500076293945,12.875,13.079999923706055,8347200,7.882565021514893
NEE,2009-04-13,13.0600004196167,13.087499618530273,12.607500076293945,12.645000457763672,12288000,7.620418071746826
NEE,2009-04-14,12.552499771118164,12.667499542236328,12.425000190734863,12.550000190734863,9905600,7.5631632804870605
NEE,2009-04-15,12.567500114440918,12.694999694824219,12.47249984741211,12.635000228881836,7862400,7.614387512207031
NEE,2009-04-16,12.72249984741211,12.744999885559082,12.487500190734863,12.657500267028809,7766400,7.627950668334961
NEE,2009-04-17,12.77750015258789,12.8125,12.567500114440918,12.744999885559082,8553200,7.6806769371032715
NEE,2009-04-20,12.697500228881836,12.774999618530273,12.555000305175781,12.635000228881836,6333200,7.614387512207031
NEE,2009-04-21,12.547499656677246,12.8100004196167,12.547499656677246,12.725000381469727,7104400,7.668625831604004
NEE,2009-04-22,12.649999618530273,12.757499694824219,12.470000267028809,12.587499618530273,8317200,7.5857625007629395
NEE,2009-04-23,12.632499694824219,12.649999618530273,12.427499771118164,12.649999618530273,7262000,7.6234283447265625
NEE,2009-04-24,12.739999771118164,12.770000457763672,12.5,12.630000114440918,7956800,7.6113786697387695
NEE,2009-04-27,12.520000457763672,13.052499771118164,12.520000457763672,12.819999694824219,9392400,7.7258758544921875
NEE,2009-04-28,13.569999694824219,13.6875,13.085000038146973,13.567500114440918,26208800,8.176351547241211
NEE,2009-04-29,13.425000190734863,13.630000114440918,13.352499961853027,13.46500015258789,12842400,8.114582061767578
NEE,2009-04-30,13.555000305175781,13.619999885559082,13.335000038146973,13.447500228881836,9539200,8.104033470153809
NEE,2009-05-01,13.532500267028809,14.020000457763672,13.482500076293945,14.012499809265137,10488400,8.444524765014648
NEE,2009-05-04,14.012499809265137,14.399999618530273,13.922499656677246,14.399999618530273,14004800,8.678049087524414
NEE,2009-05-05,14.319999694824219,14.5,14.225000381469727,14.489999771118164,11666400,8.732290267944336
NEE,2009-05-06,14.475000381469727,14.609999656677246,14.09000015258789,14.202500343322754,11886000,8.559029579162598
NEE,2009-05-07,14.319999694824219,14.359999656677246,14.069999694824219,14.085000038146973,11156400,8.488218307495117
NEE,2009-05-08,14.244999885559082,14.625,14.085000038146973,14.289999961853027,13524800,8.611762046813965
NEE,2009-05-11,14.25,14.385000228881836,14.09749984741211,14.27750015258789,8456800,8.604228019714355
NEE,2009-05-12,14.319999694824219,14.4975004196167,14.192500114440918,14.46500015258789,8653600,8.7172212600708
NEE,2009-05-13,14.390000343322754,14.390000343322754,13.867500305175781,13.8774995803833,12392800,8.363170623779297
NEE,2009-05-14,13.899999618530273,13.97249984741211,13.600000381469727,13.760000228881836,14661200,8.292362213134766
NEE,2009-05-15,13.672499656677246,13.760000228881836,13.452500343322754,13.609999656677246,10578400,8.201963424682617
NEE,2009-05-18,13.739999771118164,13.850000381469727,13.392499923706055,13.595000267028809,9623200,8.192926406860352
NEE,2009-05-19,13.612500190734863,14.050000190734863,13.612500190734863,13.917499542236328,9325600,8.387279510498047
NEE,2009-05-20,13.537500381469727,13.664999961853027,13.414999961853027,13.479999542236328,19332000,8.123618125915527
NEE,2009-05-21,13.397500038146973,13.397500038146973,13.100000381469727,13.265000343322754,11574800,7.994052410125732
NEE,2009-05-22,13.319999694824219,13.5,13.21500015258789,13.3774995803833,6304800,8.061848640441895
NEE,2009-05-26,13.412500381469727,13.78499984741211,13.239999771118164,13.744999885559082,11306800,8.28332233428955
NEE,2009-05-27,13.774999618530273,13.774999618530273,13.529999732971191,13.587499618530273,8424000,8.188403129577637
NEE,2009-05-28,13.682499885559082,14.012499809265137,13.609999656677246,13.869999885559082,8210000,8.358650207519531
NEE,2009-05-29,13.977499961853027,14.149999618530273,13.694999694824219,14.132499694824219,9792800,8.516845703125
NEE,2009-06-01,14.2475004196167,14.592499732971191,14.22249984741211,14.550000190734863,9947600,8.768446922302246
NEE,2009-06-02,14.520000457763672,14.632499694824219,14.369999885559082,14.422499656677246,7842800,8.691609382629395
NEE,2009-06-03,14.34000015258789,14.34000015258789,13.817500114440918,13.949999809265137,12090000,8.476362228393555
NEE,2009-06-04,14.005000114440918,14.0625,13.832500457763672,13.895000457763672,12255600,8.442939758300781
NEE,2009-06-05,14.032500267028809,14.082500457763672,13.6850004196167,13.770000457763672,14173200,8.366989135742188
NEE,2009-06-08,13.787500381469727,13.962499618530273,13.635000228881836,13.842499732971191,7710000,8.411040306091309
NEE,2009-06-09,13.912500381469727,13.912500381469727,13.6850004196167,13.762499809265137,6082800,8.362431526184082
NEE,2009-06-10,13.832500457763672,13.912500381469727,13.59749984741211,13.805000305175781,12990400,8.388254165649414
NEE,2009-06-11,13.852499961853027,14.300000190734863,13.795000076293945,14.130000114440918,9648000,8.585731506347656
NEE,2009-06-12,14.082500457763672,14.475000381469727,13.930000305175781,14.34749984741211,7308800,8.717888832092285
NEE,2009-06-15,14.3725004196167,14.475000381469727,13.957500457763672,14.1225004196167,7505600,8.5811767578125
NEE,2009-06-16,14.197500228881836,14.282500267028809,14.092499732971191,14.1875,8918800,8.620672225952148
NEE,2009-06-17,14.194999694824219,14.279999732971191,14.069999694824219,14.177499771118164,9418800,8.614590644836426
NEE,2009-06-18,14.210000038146973,14.475000381469727,14.15250015258789,14.4375,8075200,8.772575378417969
NEE,2009-06-19,14.529999732971191,14.617500305175781,14.210000038146973,14.262499809265137,10602800,8.666245460510254
NEE,2009-06-22,14.1875,14.460000038146973,14.164999961853027,14.297499656677246,9424000,8.68751049041748
NEE,2009-06-23,14.335000038146973,14.392499923706055,14.005000114440918,14.232500076293945,9566400,8.648012161254883
NEE,2009-06-24,14.335000038146973,14.75,14.25,14.362500190734863,10868400,8.72700309753418
NEE,2009-06-25,14.295000076293945,14.430000305175781,14.177499771118164,14.375,16382800,8.734601974487305
NEE,2009-06-26,14.260000228881836,14.40999984741211,14.092499732971191,14.172499656677246,13354400,8.611557006835938
NEE,2009-06-29,14.229999542236328,14.484999656677246,14.057499885559082,14.404999732971191,9294800,8.752828598022461
NEE,2009-06-30,14.432499885559082,14.5,13.9350004196167,14.21500015258789,10629600,8.63737964630127
NEE,2009-07-01,14.3100004196167,14.375,14.207500457763672,14.239999771118164,7366800,8.652572631835938
NEE,2009-07-02,14.0600004196167,14.117500305175781,13.824999809265137,13.824999809265137,7568000,8.400408744812012
NEE,2009-07-06,13.720000267028809,13.947500228881836,13.505000114440918,13.927499771118164,9732800,8.462688446044922
NEE,2009-07-07,13.930000305175781,13.9399995803833,13.574999809265137,13.612500190734863,8130400,8.271285057067871
NEE,2009-07-08,13.6899995803833,13.770000457763672,13.430000305175781,13.53499984741211,7354400,8.224196434020996
NEE,2009-07-09,13.567500114440918,13.704999923706055,13.422499656677246,13.617500305175781,6888800,8.274325370788574
NEE,2009-07-10,13.572500228881836,13.637499809265137,13.420000076293945,13.574999809265137,6895200,8.24849796295166
NEE,2009-07-13,13.625,13.84000015258789,13.414999961853027,13.8125,6493200,8.392814636230469
NEE,2009-07-14,13.802499771118164,14.074999809265137,13.765000343322754,14.0649995803833,7581600,8.546234130859375
