symbol,date,open,high,low,close,volume,adj_close
WMT,1983-10-04,0.43489599227905273,0.43619799613952637,0.4309900104999542,0.4335939884185791,17030400,0.2539912164211273
WMT,1983-10-05,0.4335939884185791,0.44010400772094727,0.43229201436042786,0.43619799613952637,8630400,0.2555166780948639
WMT,1983-10-06,0.43880200386047363,0.44270798563957214,0.4283849895000458,0.43619799613952637,10588800,0.2555166780948639
WMT,1983-10-07,0.43619799613952637,0.44010400772094727,0.4335939884185791,0.4375,12019200,0.2562793791294098
WMT,1983-10-10,0.44010400772094727,0.44270798563957214,0.4375,0.4414060115814209,5116800,0.2585671544075012
WMT,1983-10-11,0.4414060115814209,0.4609380066394806,0.4414060115814209,0.453125,25142400,0.26543205976486206
WMT,1983-10-12,0.45052099227905273,0.4570310115814209,0.45052099227905273,0.45182299613952637,19257600,0.2646694779396057
WMT,1983-10-13,0.453125,0.453125,0.44791701436042786,0.44791701436042786,11203200,0.262381374835968
WMT,1983-10-14,0.4492189884185791,0.4492189884185791,0.44270798563957214,0.4453130066394806,11558400,0.2608560621738434
WMT,1983-10-17,0.44791701436042786,0.44791701436042786,0.43489599227905273,0.4414060115814209,8131200,0.2585671544075012
WMT,1983-10-18,0.43880200386047363,0.44270798563957214,0.42708298563957214,0.42708298563957214,14928000,0.250177264213562
WMT,1983-10-19,0.42708298563957214,0.4283849895000458,0.4179689884185791,0.41927099227905273,22377600,0.245601087808609
WMT,1983-10-20,0.42447900772094727,0.44010400772094727,0.42447900772094727,0.43489599227905273,39206400,0.25475358963012695
WMT,1983-10-21,0.43619799613952637,0.4375,0.42447900772094727,0.4257810115814209,11740800,0.24941454827785492
WMT,1983-10-24,0.41666701436042786,0.42447900772094727,0.41666701436042786,0.421875,15340800,0.2471265345811844
WMT,1983-10-25,0.42317700386047363,0.43229201436042786,0.421875,0.4283849895000458,9724800,0.25093987584114075
WMT,1983-10-26,0.4296880066394806,0.44270798563957214,0.4296880066394806,0.43880200386047363,17568000,0.25704196095466614
WMT,1983-10-27,0.4375,0.43880200386047363,0.4309900104999542,0.43229201436042786,6921600,0.2532285153865814
WMT,1983-10-28,0.43229201436042786,0.4335939884185791,0.421875,0.42447900772094727,15129600,0.24865186214447021
WMT,1983-10-31,0.42447900772094727,0.4309900104999542,0.40755200386047363,0.40885400772094727,15897600,0.23949892818927765
WMT,1983-11-01,0.40885400772094727,0.41927099227905273,0.40755200386047363,0.41666701436042786,13718400,0.24407564103603363
WMT,1983-11-02,0.421875,0.43880200386047363,0.421875,0.4296880066394806,27350400,0.25170332193374634
WMT,1983-11-03,0.4296880066394806,0.4296880066394806,0.42447900772094727,0.4257810115814209,12672000,0.24941454827785492
WMT,1983-11-04,0.4257810115814209,0.42708298563957214,0.41927099227905273,0.421875,22675200,0.2471265345811844
WMT,1983-11-07,0.41927099227905273,0.42447900772094727,0.4140630066394806,0.41666701436042786,8198400,0.24407564103603363
WMT,1983-11-08,0.41927099227905273,0.41927099227905273,0.41145798563957214,0.4153650104999542,12403200,0.24331308901309967
WMT,1983-11-09,0.4153650104999542,0.4335939884185791,0.4127599895000458,0.4309900104999542,14121600,0.25246572494506836
WMT,1983-11-10,0.43489599227905273,0.4375,0.43229201436042786,0.4335939884185791,12912000,0.2539912164211273
WMT,1983-11-11,0.43229201436042786,0.44010400772094727,0.4296880066394806,0.4375,7996800,0.2562793791294098
WMT,1983-11-14,0.4414060115814209,0.4492189884185791,0.43489599227905273,0.4453130066394806,20524800,0.2608560621738434
WMT,1983-11-15,0.44010400772094727,0.4440099895000458,0.4375,0.44010400772094727,14102400,0.2578045129776001
WMT,1983-11-16,0.44270798563957214,0.45052099227905273,0.44270798563957214,0.45052099227905273,15705600,0.2639067769050598
WMT,1983-11-17,0.4492189884185791,0.45572900772094727,0.44791701436042786,0.45572900772094727,13084800,0.2669573724269867
WMT,1983-11-18,0.45572900772094727,0.45572900772094727,0.4492189884185791,0.45442700386047363,10560000,0.2661947011947632
WMT,1983-11-21,0.45572900772094727,0.4570310115814209,0.453125,0.45442700386047363,12816000,0.2661947011947632
WMT,1983-11-22,0.4570310115814209,0.46354201436042786,0.45572900772094727,0.4596349895000458,35616000,0.26924559473991394
WMT,1983-11-23,0.4609380066394806,0.46354201436042786,0.45442700386047363,0.45572900772094727,13516800,0.2669573724269867
WMT,1983-11-25,0.453125,0.453125,0.44010400772094727,0.4453130066394806,10060800,0.2608560621738434
WMT,1983-11-28,0.44270798563957214,0.44791701436042786,0.44010400772094727,0.44791701436042786,3715200,0.262381374835968
WMT,1983-11-29,0.4453130066394806,0.4466150104999542,0.44010400772094727,0.4414060115814209,11529600,0.2585671544075012
WMT,1983-11-30,0.4375,0.44010400772094727,0.43619799613952637,0.43880200386047363,7296000,0.25704196095466614
WMT,1983-12-01,0.43619799613952637,0.4414060115814209,0.4309900104999542,0.43229201436042786,23337600,0.2532285153865814
WMT,1983-12-02,0.43229201436042786,0.4375,0.42708298563957214,0.4309900104999542,7190400,0.25246572494506836
WMT,1983-12-05,0.4283849895000458,0.4296880066394806,0.41666701436042786,0.4179689884185791,35414400,0.24483853578567505
WMT,1983-12-06,0.4153650104999542,0.42447900772094727,0.4153650104999542,0.42057299613952637,14131200,0.24657917022705078
WMT,1983-12-07,0.4153650104999542,0.41666701436042786,0.41145798563957214,0.4153650104999542,26016000,0.24352562427520752
WMT,1983-12-08,0.4140630066394806,0.4257810115814209,0.4140630066394806,0.42317700386047363,27062400,0.24810567498207092
WMT,1983-12-09,0.42317700386047363,0.42447900772094727,0.4127599895000458,0.4140630066394806,18470400,0.24276238679885864
WMT,1983-12-12,0.41666701436042786,0.41927099227905273,0.4140630066394806,0.4140630066394806,9859200,0.24276238679885864
WMT,1983-12-13,0.4140630066394806,0.4153650104999542,0.4023439884185791,0.40494799613952637,21408000,0.23741832375526428
WMT,1983-12-14,0.3997400104999542,0.4023439884185791,0.3945310115814209,0.40104201436042786,35030400,0.23512820899486542
WMT,1983-12-15,0.3984380066394806,0.40494799613952637,0.39322900772094727,0.3971349895000458,27062400,0.23283758759498596
WMT,1983-12-16,0.39583298563957214,0.40364599227905273,0.39322900772094727,0.4023439884185791,11318400,0.23589159548282623
WMT,1983-12-19,0.40104201436042786,0.4023439884185791,0.38802099227905273,0.3945310115814209,12336000,0.23131084442138672
WMT,1983-12-20,0.3945310115814209,0.39583298563957214,0.3828130066394806,0.38541701436042786,15667200,0.2259674072265625
WMT,1983-12-21,0.3828130066394806,0.3828130066394806,0.36979201436042786,0.38020798563957214,40723200,0.222913458943367
WMT,1983-12-22,0.38541701436042786,0.4023439884185791,0.3828130066394806,0.3971349895000458,25046400,0.23283758759498596
WMT,1983-12-23,0.3945310115814209,0.4023439884185791,0.3945310115814209,0.3997400104999542,5865600,0.23436495661735535
WMT,1983-12-27,0.40104201436042786,0.41666701436042786,0.40104201436042786,0.41666701436042786,10032000,0.24428899586200714
WMT,1983-12-28,0.42057299613952637,0.421875,0.4127599895000458,0.4153650104999542,11164800,0.24352562427520752
WMT,1983-12-29,0.4140630066394806,0.4153650104999542,0.40885400772094727,0.41145798563957214,6153600,0.24123504757881165
WMT,1983-12-30,0.40885400772094727,0.4101560115814209,0.39322900772094727,0.40625,14534400,0.2381817102432251
WMT,1984-01-03,0.40755200386047363,0.40885400772094727,0.3984380066394806,0.3997400104999542,8515200,0.23436495661735535
WMT,1984-01-04,0.40104201436042786,0.40625,0.390625,0.40625,19862400,0.2381817102432251
WMT,1984-01-05,0.4140630066394806,0.4153650104999542,0.4101560115814209,0.4140630066394806,18912000,0.24276238679885864
WMT,1984-01-06,0.4140630066394806,0.421875,0.4140630066394806,0.4153650104999542,30009600,0.24352562427520752
WMT,1984-01-09,0.4127599895000458,0.4140630066394806,0.40885400772094727,0.4127599895000458,7296000,0.24199838936328888
WMT,1984-01-10,0.4127599895000458,0.4153650104999542,0.40494799613952637,0.40625,9465600,0.2381817102432251
WMT,1984-01-11,0.4023439884185791,0.40494799613952637,0.39192700386047363,0.39192700386047363,20169600,0.22978408634662628
WMT,1984-01-12,0.39192700386047363,0.39322900772094727,0.37760400772094727,0.38541701436042786,39782400,0.2259674072265625
WMT,1984-01-13,0.3841150104999542,0.38802099227905273,0.3828130066394806,0.38541701436042786,14380800,0.2259674072265625
WMT,1984-01-16,0.3828130066394806,0.3841150104999542,0.38020798563957214,0.3815099895000458,10320000,0.22367683053016663
WMT,1984-01-17,0.3841150104999542,0.390625,0.3828130066394806,0.38802099227905273,22867200,0.22749395668506622
WMT,1984-01-18,0.390625,0.39583298563957214,0.38932299613952637,0.39192700386047363,21676800,0.22978408634662628
WMT,1984-01-19,0.38932299613952637,0.39583298563957214,0.38802099227905273,0.38802099227905273,27350400,0.22749395668506622
WMT,1984-01-20,0.3867189884185791,0.3867189884185791,0.375,0.37760400772094727,20006400,0.22138665616512299
WMT,1984-01-23,0.37239599227905273,0.37369799613952637,0.359375,0.36458298563957214,42758400,0.21375247836112976
WMT,1984-01-24,0.3671880066394806,0.36979201436042786,0.35807299613952637,0.36067700386047363,23769600,0.2114623785018921
WMT,1984-01-25,0.359375,0.36067700386047363,0.3476560115814209,0.3515630066394806,54297600,0.20611904561519623
WMT,1984-01-26,0.35677099227905273,0.36458298563957214,0.35677099227905273,0.35677099227905273,11913600,0.2091723084449768
WMT,1984-01-27,0.35807299613952637,0.36458298563957214,0.3528650104999542,0.359375,45964800,0.21069909632205963
WMT,1984-01-30,0.359375,0.36197900772094727,0.3515630066394806,0.35416701436042786,17635200,0.20764578878879547
WMT,1984-01-31,0.3554689884185791,0.36979201436042786,0.35416701436042786,0.36979201436042786,22886400,0.2168065756559372
WMT,1984-02-01,0.375,0.375,0.3554689884185791,0.36197900772094727,29232000,0.21222592890262604
WMT,1984-02-02,0.359375,0.36197900772094727,0.34895798563957214,0.3515630066394806,29606400,0.20611904561519623
WMT,1984-02-03,0.35416701436042786,0.36067700386047363,0.33333298563957214,0.34114599227905273,21849600,0.20001167058944702
WMT,1984-02-06,0.3346349895000458,0.3359380066394806,0.3242189884185791,0.328125,32476800,0.19237741827964783
WMT,1984-02-07,0.33333298563957214,0.34505200386047363,0.3203130066394806,0.33854201436042786,39916800,0.1984848976135254
WMT,1984-02-08,0.34114599227905273,0.34244799613952637,0.3203130066394806,0.3203130066394806,13363200,0.18779733777046204
WMT,1984-02-09,0.3203130066394806,0.32942700386047363,0.31770798563957214,0.328125,29011200,0.19237741827964783
WMT,1984-02-10,0.33072900772094727,0.34635400772094727,0.33072900772094727,0.34635400772094727,31430400,0.20306505262851715
WMT,1984-02-13,0.34635400772094727,0.34635400772094727,0.3359380066394806,0.34244799613952637,11731200,0.2007748931646347
WMT,1984-02-14,0.34375,0.3476560115814209,0.34114599227905273,0.34505200386047363,13276800,0.20230163633823395
WMT,1984-02-15,0.34635400772094727,0.34635400772094727,0.3359380066394806,0.3372400104999542,15264000,0.19772152602672577
WMT,1984-02-16,0.3359380066394806,0.34895798563957214,0.3346349895000458,0.34895798563957214,19382400,0.20459163188934326
WMT,1984-02-17,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,13584000,0.19543081521987915
WMT,1984-02-21,0.33333298563957214,0.3359380066394806,0.328125,0.33072900772094727,8064000,0.19390414655208588
WMT,1984-02-22,0.328125,0.3320310115814209,0.32682299613952637,0.328125,18902400,0.19237741827964783
WMT,1984-02-23,0.328125,0.32942700386047363,0.31510400772094727,0.32552099227905273,16137600,0.19085074961185455
WMT,1984-02-24,0.32552099227905273,0.3359380066394806,0.32552099227905273,0.3359380066394806,17616000,0.19695815443992615
WMT,1984-02-27,0.33854201436042786,0.34375,0.3372400104999542,0.34114599227905273,14188800,0.20001167058944702
WMT,1984-02-28,0.3359380066394806,0.3359380066394806,0.33333298563957214,0.33333298563957214,16204800,0.19543081521987915
WMT,1984-02-29,0.3359380066394806,0.33854201436042786,0.33333298563957214,0.3346349895000458,15024000,0.19619417190551758
WMT,1984-03-01,0.3359380066394806,0.34375,0.33333298563957214,0.34375,13478400,0.20153827965259552
WMT,1984-03-02,0.34375,0.36458298563957214,0.34244799613952637,0.36067700386047363,40809600,0.2114623785018921
WMT,1984-03-05,0.34895798563957214,0.34895798563957214,0.34505200386047363,0.34895798563957214,53673600,0.20459163188934326
WMT,1984-03-06,0.3515630066394806,0.35677099227905273,0.34505200386047363,0.34635400772094727,46521600,0.20306505262851715
WMT,1984-03-07,0.34635400772094727,0.3502599895000458,0.3398439884185791,0.3502599895000458,6345600,0.2053549736738205
WMT,1984-03-08,0.3502599895000458,0.3554689884185791,0.34895798563957214,0.35416701436042786,12604800,0.20764578878879547
WMT,1984-03-09,0.35416701436042786,0.35677099227905273,0.34895798563957214,0.35677099227905273,18912000,0.2091723084449768
WMT,1984-03-12,0.3554689884185791,0.359375,0.34895798563957214,0.359375,11788800,0.21069909632205963
WMT,1984-03-13,0.35807299613952637,0.3632810115814209,0.3554689884185791,0.36197900772094727,19660800,0.21222592890262604
WMT,1984-03-14,0.36067700386047363,0.36197900772094727,0.35677099227905273,0.359375,10320000,0.21069909632205963
WMT,1984-03-15,0.359375,0.36458298563957214,0.359375,0.3632810115814209,33494400,0.2129892259836197
WMT,1984-03-16,0.36979201436042786,0.36979201436042786,0.36197900772094727,0.3658849895000458,31315200,0.2145157903432846
WMT,1984-03-19,0.36197900772094727,0.36197900772094727,0.3515630066394806,0.359375,4444800,0.21101166307926178
WMT,1984-03-20,0.3632810115814209,0.37239599227905273,0.36067700386047363,0.36979201436042786,18028800,0.2171282172203064
WMT,1984-03-21,0.3684900104999542,0.37239599227905273,0.3658849895000458,0.36979201436042786,14342400,0.2171282172203064
WMT,1984-03-22,0.36458298563957214,0.36458298563957214,0.34895798563957214,0.34895798563957214,17011200,0.20489513874053955
WMT,1984-03-23,0.35416701436042786,0.35416701436042786,0.33854201436042786,0.33854201436042786,18576000,0.1987793743610382
WMT,1984-03-26,0.3359380066394806,0.3372400104999542,0.328125,0.328125,16022400,0.1926628202199936
WMT,1984-03-27,0.32682299613952637,0.3320310115814209,0.32291701436042786,0.328125,43881600,0.1926628202199936
WMT,1984-03-28,0.33072900772094727,0.34895798563957214,0.32942700386047363,0.34635400772094727,16003200,0.20336630940437317
WMT,1984-03-29,0.34635400772094727,0.34895798563957214,0.34244799613952637,0.34375,17260800,0.20183728635311127
WMT,1984-03-30,0.34375,0.34895798563957214,0.34375,0.34635400772094727,10272000,0.20336630940437317
WMT,1984-04-02,0.34895798563957214,0.3502599895000458,0.34244799613952637,0.34895798563957214,8121600,0.20489513874053955
WMT,1984-04-03,0.34635400772094727,0.3476560115814209,0.34114599227905273,0.34375,7411200,0.20183728635311127
WMT,1984-04-04,0.34114599227905273,0.34244799613952637,0.3372400104999542,0.3372400104999542,9235200,0.19801487028598785
WMT,1984-04-05,0.3359380066394806,0.34114599227905273,0.33333298563957214,0.3398439884185791,31161600,0.19954387843608856
WMT,1984-04-06,0.3398439884185791,0.34505200386047363,0.3372400104999542,0.3398439884185791,19132800,0.19954387843608856
WMT,1984-04-09,0.33854201436042786,0.33854201436042786,0.3346349895000458,0.3372400104999542,4732800,0.19801487028598785
WMT,1984-04-10,0.3372400104999542,0.34635400772094727,0.3359380066394806,0.34635400772094727,20371200,0.20336630940437317
WMT,1984-04-11,0.3476560115814209,0.35416701436042786,0.34635400772094727,0.3515630066394806,28598400,0.20642484724521637
WMT,1984-04-12,0.3528650104999542,0.36197900772094727,0.34114599227905273,0.36197900772094727,13334400,0.21254077553749084
WMT,1984-04-13,0.36458298563957214,0.37760400772094727,0.35807299613952637,0.359375,36009600,0.21101166307926178
WMT,1984-04-16,0.35677099227905273,0.35807299613952637,0.34635400772094727,0.34895798563957214,13334400,0.20489513874053955
WMT,1984-04-17,0.34895798563957214,0.359375,0.34635400772094727,0.3554689884185791,28272000,0.2087182104587555
WMT,1984-04-18,0.35807299613952637,0.35807299613952637,0.35416701436042786,0.35416701436042786,6844800,0.20795385539531708
WMT,1984-04-19,0.35416701436042786,0.35677099227905273,0.3515630066394806,0.35416701436042786,15465600,0.20795385539531708
WMT,1984-04-23,0.35807299613952637,0.359375,0.3515630066394806,0.3554689884185791,11923200,0.2087182104587555
WMT,1984-04-24,0.3554689884185791,0.3632810115814209,0.3554689884185791,0.359375,13891200,0.21101166307926178
WMT,1984-04-25,0.359375,0.36197900772094727,0.35416701436042786,0.35416701436042786,7651200,0.20795385539531708
WMT,1984-04-26,0.35677099227905273,0.36197900772094727,0.35677099227905273,0.359375,13833600,0.21101166307926178
WMT,1984-04-27,0.36067700386047363,0.37369799613952637,0.359375,0.36979201436042786,23126400,0.2171282172203064
WMT,1984-04-30,0.37239599227905273,0.375,0.3671880066394806,0.36979201436042786,14534400,0.2171282172203064
WMT,1984-05-01,0.3684900104999542,0.3710939884185791,0.3632810115814209,0.36458298563957214,25632000,0.21406957507133484
WMT,1984-05-02,0.3658849895000458,0.3684900104999542,0.36458298563957214,0.3658849895000458,19814400,0.2148340493440628
WMT,1984-05-03,0.3671880066394806,0.3684900104999542,0.36458298563957214,0.36458298563957214,7708800,0.21406957507133484
WMT,1984-05-04,0.3684900104999542,0.37239599227905273,0.3671880066394806,0.36979201436042786,11174400,0.2171282172203064
WMT,1984-05-07,0.3671880066394806,0.3671880066394806,0.359375,0.36458298563957214,23116800,0.21406957507133484
WMT,1984-05-08,0.36458298563957214,0.3658849895000458,0.36197900772094727,0.36458298563957214,7008000,0.21406957507133484
WMT,1984-05-09,0.3710939884185791,0.375,0.3710939884185791,0.3710939884185791,20812800,0.2178926318883896
WMT,1984-05-10,0.37239599227905273,0.38802099227905273,0.3710939884185791,0.38541701436042786,33580800,0.2263025939464569
WMT,1984-05-11,0.3828130066394806,0.390625,0.37760400772094727,0.3815099895000458,21561600,0.22400864958763123
WMT,1984-05-14,0.3815099895000458,0.3815099895000458,0.37369799613952637,0.37369799613952637,4368000,0.21942166984081268
WMT,1984-05-15,0.375,0.3815099895000458,0.3710939884185791,0.375,9801600,0.22018608450889587
WMT,1984-05-16,0.375,0.3815099895000458,0.375,0.3789060115814209,6931200,0.22247962653636932
WMT,1984-05-17,0.38020798563957214,0.3815099895000458,0.3710939884185791,0.3710939884185791,13958400,0.2178926318883896
WMT,1984-05-18,0.3710939884185791,0.37630200386047363,0.3658849895000458,0.3658849895000458,15955200,0.2148340493440628
WMT,1984-05-21,0.3671880066394806,0.375,0.36458298563957214,0.3658849895000458,22080000,0.2148340493440628
WMT,1984-05-22,0.3671880066394806,0.3671880066394806,0.3632810115814209,0.3671880066394806,12307200,0.21559925377368927
WMT,1984-05-23,0.36458298563957214,0.3684900104999542,0.36197900772094727,0.36458298563957214,13852800,0.21406957507133484
WMT,1984-05-24,0.3671880066394806,0.3684900104999542,0.3632810115814209,0.36458298563957214,10080000,0.21406957507133484
WMT,1984-05-25,0.36458298563957214,0.38020798563957214,0.36458298563957214,0.375,16156800,0.22018608450889587
WMT,1984-05-29,0.3828130066394806,0.3828130066394806,0.3671880066394806,0.3710939884185791,21024000,0.2178926318883896
WMT,1984-05-30,0.36979201436042786,0.3841150104999542,0.3671880066394806,0.38020798563957214,25632000,0.22324413061141968
WMT,1984-05-31,0.3828130066394806,0.390625,0.38020798563957214,0.3867189884185791,48009600,0.2270672470331192
WMT,1984-06-01,0.38541701436042786,0.3984380066394806,0.38541701436042786,0.390625,55747200,0.2293604463338852
WMT,1984-06-04,0.39583298563957214,0.40364599227905273,0.39583298563957214,0.3971349895000458,38774400,0.23318299651145935
WMT,1984-06-05,0.39322900772094727,0.4101560115814209,0.39322900772094727,0.40755200386047363,46723200,0.23929928243160248
WMT,1984-06-06,0.40625,0.40885400772094727,0.40364599227905273,0.40755200386047363,20092800,0.23929928243160248
WMT,1984-06-07,0.40755200386047363,0.40755200386047363,0.40364599227905273,0.40625,15196800,0.2385350465774536
WMT,1984-06-08,0.40625,0.40885400772094727,0.40364599227905273,0.40625,13689600,0.2385350465774536
WMT,1984-06-11,0.40625,0.40755200386047363,0.3971349895000458,0.40104201436042786,24086400,0.23547708988189697
WMT,1984-06-12,0.4023439884185791,0.4023439884185791,0.39322900772094727,0.39583298563957214,8726400,0.232418492436409
WMT,1984-06-13,0.39583298563957214,0.40364599227905273,0.39583298563957214,0.3997400104999542,12988800,0.2347126454114914
WMT,1984-06-14,0.4023439884185791,0.4023439884185791,0.39192700386047363,0.39322900772094727,15264000,0.23088961839675903
WMT,1984-06-15,0.3945310115814209,0.3945310115814209,0.3867189884185791,0.38802099227905273,21513600,0.22814592719078064
WMT,1984-06-18,0.38020798563957214,0.39583298563957214,0.38020798563957214,0.390625,33811200,0.2296769917011261
WMT,1984-06-19,0.39322900772094727,0.40885400772094727,0.39192700386047363,0.40364599227905273,21436800,0.23733305931091309
WMT,1984-06-20,0.40104201436042786,0.4140630066394806,0.3984380066394806,0.41145798563957214,33820800,0.24192646145820618
WMT,1984-06-21,0.4127599895000458,0.42708298563957214,0.41145798563957214,0.41666701436042786,46876800,0.24498900771141052
WMT,1984-06-22,0.42057299613952637,0.4296880066394806,0.41666701436042786,0.4296880066394806,33052800,0.2526451349258423
WMT,1984-06-25,0.4296880066394806,0.4296880066394806,0.4179689884185791,0.41927099227905273,18604800,0.24652031064033508
WMT,1984-06-26,0.4179689884185791,0.41927099227905273,0.4140630066394806,0.41666701436042786,24518400,0.24498900771141052
WMT,1984-06-27,0.4179689884185791,0.4179689884185791,0.4140630066394806,0.4140630066394806,24470400,0.24345804750919342
WMT,1984-06-28,0.4153650104999542,0.42317700386047363,0.4140630066394806,0.42057299613952637,16454400,0.24728575348854065
WMT,1984-06-29,0.4296880066394806,0.43489599227905273,0.421875,0.4296880066394806,38870400,0.2526451349258423
WMT,1984-07-02,0.4309900104999542,0.43229201436042786,0.41927099227905273,0.43229201436042786,22195200,0.25417619943618774
WMT,1984-07-03,0.4296880066394806,0.4335939884185791,0.41666701436042786,0.4257810115814209,17078400,0.25034797191619873
WMT,1984-07-05,0.42447900772094727,0.43489599227905273,0.42447900772094727,0.4257810115814209,14544000,0.25034797191619873
WMT,1984-07-06,0.41927099227905273,0.42447900772094727,0.41927099227905273,0.42317700386047363,18297600,0.24881675839424133
WMT,1984-07-09,0.42708298563957214,0.4309900104999542,0.42708298563957214,0.42708298563957214,12201600,0.2511135935783386
WMT,1984-07-10,0.4309900104999542,0.43619799613952637,0.4309900104999542,0.4309900104999542,21907200,0.2534107565879822
WMT,1984-07-11,0.43229201436042786,0.43489599227905273,0.4296880066394806,0.4309900104999542,14236800,0.2534107565879822
WMT,1984-07-12,0.43229201436042786,0.4375,0.43229201436042786,0.43489599227905273,22425600,0.2557072639465332
WMT,1984-07-13,0.43229201436042786,0.43619799613952637,0.4283849895000458,0.4296880066394806,5673600,0.2526451349258423
WMT,1984-07-16,0.43229201436042786,0.43229201436042786,0.4283849895000458,0.4309900104999542,9302400,0.2534107565879822
WMT,1984-07-17,0.4283849895000458,0.43229201436042786,0.42447900772094727,0.42708298563957214,11587200,0.2511135935783386
WMT,1984-07-18,0.42708298563957214,0.42708298563957214,0.42317700386047363,0.42317700386047363,7747200,0.24881675839424133
WMT,1984-07-19,0.42317700386047363,0.42708298563957214,0.42317700386047363,0.4257810115814209,11356800,0.25034797191619873
WMT,1984-07-20,0.42317700386047363,0.4257810115814209,0.4179689884185791,0.42057299613952637,12307200,0.24728575348854065
WMT,1984-07-23,0.4179689884185791,0.4179689884185791,0.4127599895000458,0.4179689884185791,21859200,0.24575480818748474
WMT,1984-07-24,0.4179689884185791,0.4179689884185791,0.40625,0.40625,8342400,0.2388642430305481
WMT,1984-07-25,0.4023439884185791,0.40885400772094727,0.3984380066394806,0.3997400104999542,14688000,0.23503652215003967
WMT,1984-07-26,0.3997400104999542,0.41927099227905273,0.3997400104999542,0.41666701436042786,24115200,0.24498900771141052
WMT,1984-07-27,0.41927099227905273,0.4283849895000458,0.4179689884185791,0.42708298563957214,21196800,0.2511135935783386
WMT,1984-07-30,0.42708298563957214,0.4283849895000458,0.42447900772094727,0.42447900772094727,10118400,0.24958239495754242
WMT,1984-07-31,0.42708298563957214,0.42708298563957214,0.42057299613952637,0.42447900772094727,13689600,0.24958239495754242
WMT,1984-08-01,0.4257810115814209,0.44791701436042786,0.42447900772094727,0.4414060115814209,31440000,0.2595349848270416
WMT,1984-08-02,0.44270798563957214,0.45182299613952637,0.4414060115814209,0.45182299613952637,39091200,0.26566001772880554
WMT,1984-08-03,0.46875,0.47395798563957214,0.46354201436042786,0.47135400772094727,71356800,0.2771437168121338
WMT,1984-08-06,0.46875,0.48958298563957214,0.46875,0.4765630066394806,42672000,0.2802064120769501
WMT,1984-08-07,0.46875,0.48697900772094727,0.46875,0.4778650104999542,19497600,0.28097182512283325
WMT,1984-08-08,0.4804689884185791,0.4804689884185791,0.45572900772094727,0.45833298563957214,24220800,0.269487589597702
WMT,1984-08-09,0.45833298563957214,0.4765630066394806,0.453125,0.4648439884185791,39820800,0.273315966129303
WMT,1984-08-10,0.4726560115814209,0.4752599895000458,0.453125,0.45833298563957214,31152000,0.269487589597702
WMT,1984-08-13,0.44791701436042786,0.45572900772094727,0.44270798563957214,0.45442700386047363,33676800,0.2671909034252167
WMT,1984-08-14,0.45572900772094727,0.4570310115814209,0.4375,0.44270798563957214,22876800,0.26030054688453674
WMT,1984-08-15,0.44010400772094727,0.44270798563957214,0.42447900772094727,0.42708298563957214,24067200,0.2511135935783386
WMT,1984-08-16,0.4296880066394806,0.43619799613952637,0.4296880066394806,0.43229201436042786,25430400,0.25417619943618774
WMT,1984-08-17,0.4375,0.4440099895000458,0.4375,0.4440099895000458,12604800,0.2610660195350647
WMT,1984-08-20,0.44270798563957214,0.45572900772094727,0.44270798563957214,0.45182299613952637,10320000,0.26566001772880554
WMT,1984-08-21,0.45052099227905273,0.45833298563957214,0.4492189884185791,0.45572900772094727,26361600,0.26795661449432373
WMT,1984-08-22,0.45442700386047363,0.45442700386047363,0.4453130066394806,0.4492189884185791,11712000,0.2641289532184601
WMT,1984-08-23,0.453125,0.45833298563957214,0.4466150104999542,0.44791701436042786,24585600,0.2633633017539978
WMT,1984-08-24,0.45182299613952637,0.45182299613952637,0.44270798563957214,0.4466150104999542,22646400,0.2625977098941803
WMT,1984-08-27,0.4440099895000458,0.4466150104999542,0.43880200386047363,0.4453130066394806,7104000,0.2618323266506195
WMT,1984-08-28,0.4453130066394806,0.45182299613952637,0.4453130066394806,0.45052099227905273,8534400,0.26521724462509155
WMT,1984-08-29,0.453125,0.45572900772094727,0.45182299613952637,0.453125,15964800,0.26675015687942505
WMT,1984-08-30,0.453125,0.4596349895000458,0.453125,0.45833298563957214,10185600,0.26981601119041443
WMT,1984-08-31,0.4609380066394806,0.4622400104999542,0.45572900772094727,0.4596349895000458,4339200,0.2705824077129364
WMT,1984-09-04,0.4596349895000458,0.4596349895000458,0.45442700386047363,0.4570310115814209,13171200,0.26904943585395813
WMT,1984-09-05,0.45572900772094727,0.45572900772094727,0.44791701436042786,0.453125,3763200,0.26675015687942505
WMT,1984-09-06,0.45572900772094727,0.4648439884185791,0.45442700386047363,0.4622400104999542,19478400,0.2721160352230072
WMT,1984-09-07,0.4622400104999542,0.46354201436042786,0.45442700386047363,0.4570310115814209,9177600,0.26904943585395813
WMT,1984-09-10,0.45572900772094727,0.4609380066394806,0.45442700386047363,0.4570310115814209,8745600,0.26904943585395813
WMT,1984-09-11,0.4622400104999542,0.46354201436042786,0.4596349895000458,0.4609380066394806,19852800,0.2713495194911957
WMT,1984-09-12,0.4596349895000458,0.4622400104999542,0.4596349895000458,0.4609380066394806,5049600,0.2713495194911957
WMT,1984-09-13,0.4596349895000458,0.46354201436042786,0.45833298563957214,0.46354201436042786,12950400,0.2728826403617859
