symbol,date,open,high,low,close,volume,adj_close
CRM,2010-09-17,29.4950008392334,29.549999237060547,28.9375,29.184999465942383,10694000,28.762714385986328
CRM,2010-09-20,29.457500457763672,30.9424991607666,29.30500030517578,30.78499984741211,16048000,30.33956527709961
CRM,2010-09-21,30.69499969482422,30.735000610351562,30.174999237060547,30.34749984741211,9337600,29.908395767211914
CRM,2010-09-22,30.337499618530273,30.372499465942383,29.5,29.672500610351562,10432800,29.2431640625
CRM,2010-09-23,29.475000381469727,29.860000610351562,29.177499771118164,29.372499465942383,8086400,28.9475040435791
CRM,2010-09-24,29.924999237060547,30.262500762939453,29.670000076293945,29.834999084472656,10028000,29.403310775756836
CRM,2010-09-27,29.827499389648438,29.887500762939453,29.207500457763672,29.260000228881836,6844400,28.83662986755371
CRM,2010-09-28,29.469999313354492,29.5,28.415000915527344,28.6924991607666,12415200,28.27734375
CRM,2010-09-29,28.732500076293945,28.94499969482422,27.795000076293945,28.395000457763672,15104000,27.984149932861328
CRM,2010-09-30,28.68000030517578,29.100000381469727,27.9375,27.950000762939453,13821600,27.54558563232422
CRM,2010-10-01,28.272499084472656,28.287500381469727,27.6299991607666,28.0,10276400,27.59486198425293
CRM,2010-10-04,27.922500610351562,28.247499465942383,27.469999313354492,28.020000457763672,9086400,27.614574432373047
CRM,2010-10-05,28.5,28.727500915527344,28.104999542236328,28.477500915527344,10483200,28.06545639038086
CRM,2010-10-06,28.530000686645508,28.530000686645508,24.479999542236328,26.237499237060547,64562800,25.857864379882812
CRM,2010-10-07,26.704999923706055,26.747499465942383,25.5674991607666,26.229999542236328,28779200,25.850473403930664
CRM,2010-10-08,26.22249984741211,26.702499389648438,25.727500915527344,26.467500686645508,14123600,26.084535598754883
CRM,2010-10-11,26.452499389648438,26.47249984741211,24.940000534057617,24.977500915527344,23921200,24.61609649658203
CRM,2010-10-12,24.952499389648438,26.594999313354492,24.690000534057617,26.36750030517578,25572000,25.985984802246094
CRM,2010-10-13,26.719999313354492,27.297500610351562,26.50749969482422,26.827499389648438,18388400,26.439327239990234
CRM,2010-10-14,26.88249969482422,26.985000610351562,26.262500762939453,26.84000015258789,10725600,26.45164680480957
CRM,2010-10-15,27.100000381469727,27.1924991607666,26.707500457763672,27.094999313354492,9300400,26.70295524597168
CRM,2010-10-18,27.229999542236328,27.229999542236328,25.9950008392334,26.407499313354492,13386400,26.02540397644043
CRM,2010-10-19,25.272499084472656,26.342500686645508,25.112499237060547,25.907499313354492,12371200,25.532638549804688
CRM,2010-10-20,26.127500534057617,26.450000762939453,25.549999237060547,26.107500076293945,7460800,25.729745864868164
CRM,2010-10-21,26.202499389648438,26.885000228881836,26.024999618530273,26.325000762939453,7202000,25.94409942626953
CRM,2010-10-22,26.36750030517578,27.217500686645508,26.172500610351562,26.985000610351562,6678400,26.594547271728516
CRM,2010-10-25,27.407499313354492,28.412500381469727,27.377500534057617,28.137500762939453,15242000,27.73037338256836
CRM,2010-10-26,27.917499542236328,28.19499969482422,27.582500457763672,27.96500015258789,8191600,27.56036949157715
CRM,2010-10-27,28.607500076293945,28.987499237060547,28.012500762939453,28.764999389648438,11044800,28.348793029785156
CRM,2010-10-28,28.8799991607666,29.032499313354492,28.13249969482422,28.75,6473600,28.33401107788086
CRM,2010-10-29,28.712499618530273,29.25,28.575000762939453,29.017499923706055,6098800,28.597640991210938
CRM,2010-11-01,29.084999084472656,29.112499237060547,28.155000686645508,28.4375,7495200,28.026031494140625
CRM,2010-11-02,28.5674991607666,28.997499465942383,28.270000457763672,28.857500076293945,5524000,28.439956665039062
CRM,2010-11-03,28.947500228881836,29.227500915527344,28.40999984741211,29.112499237060547,8425600,28.691265106201172
CRM,2010-11-04,29.5,29.84000015258789,28.397499084472656,28.50749969482422,12630400,28.095016479492188
CRM,2010-11-05,28.700000762939453,28.78499984741211,28.107500076293945,28.292499542236328,8197600,27.88313102722168
CRM,2010-11-08,28.475000381469727,29.09749984741211,28.125,28.625,9884400,28.210819244384766
CRM,2010-11-09,28.545000076293945,28.81999969482422,28.1825008392334,28.6924991607666,9503200,28.27734375
CRM,2010-11-10,28.69499969482422,29.522499084472656,28.610000610351562,29.469999313354492,10510800,29.043590545654297
CRM,2010-11-11,28.827499389648438,29.522499084472656,28.387500762939453,29.1825008392334,9027200,28.760251998901367
CRM,2010-11-12,28.895000457763672,29.540000915527344,28.65999984741211,28.752500534057617,7510400,28.336477279663086
CRM,2010-11-15,28.825000762939453,29.0,28.327499389648438,28.407499313354492,8118000,27.996463775634766
CRM,2010-11-16,28.127500534057617,28.407499313354492,27.302499771118164,27.7549991607666,9161600,27.35340690612793
CRM,2010-11-17,27.802499771118164,28.165000915527344,27.372499465942383,27.537500381469727,9602000,27.139055252075195
CRM,2010-11-18,28.287500381469727,29.1299991607666,28.1825008392334,28.9424991607666,20036800,28.523725509643555
CRM,2010-11-19,31.600000381469727,34.32749938964844,31.600000381469727,34.185001373291016,63398800,33.69036865234375
CRM,2010-11-22,33.82500076293945,35.04750061035156,33.81999969482422,34.95750045776367,22693600,34.45169448852539
CRM,2010-11-23,34.314998626708984,35.73500061035156,34.29999923706055,35.625,25506800,35.10953140258789
CRM,2010-11-24,35.45249938964844,36.35749816894531,35.15999984741211,36.29249954223633,17630000,35.76737594604492
CRM,2010-11-26,35.57500076293945,36.61249923706055,35.57500076293945,36.45750045776367,6282400,35.929988861083984
CRM,2010-11-29,36.0,36.5,35.657501220703125,35.95249938964844,13376000,35.43229675292969
CRM,2010-11-30,35.537498474121094,36.037498474121094,34.779998779296875,34.80500030517578,23892800,34.30139923095703
CRM,2010-12-01,35.51750183105469,36.244998931884766,35.47999954223633,36.0099983215332,12007600,35.48896026611328
CRM,2010-12-02,36.05500030517578,36.369998931884766,35.587501525878906,35.755001068115234,12354800,35.23765563964844
CRM,2010-12-03,35.474998474121094,36.04750061035156,35.474998474121094,35.70249938964844,8988400,35.1859130859375
CRM,2010-12-06,35.997501373291016,36.41999816894531,35.279998779296875,36.307498931884766,10564000,35.782161712646484
CRM,2010-12-07,37.25,37.42499923706055,36.27750015258789,36.310001373291016,15427200,35.78462600708008
CRM,2010-12-08,37.272499084472656,37.65999984741211,36.5,37.64500045776367,16046400,37.100303649902344
CRM,2010-12-09,37.814998626708984,37.814998626708984,36.817501068115234,37.122501373291016,12301600,36.585365295410156
CRM,2010-12-10,37.15250015258789,37.5,36.709999084472656,37.15250015258789,9740800,36.614933013916016
CRM,2010-12-13,37.47249984741211,37.4900016784668,35.94499969482422,35.970001220703125,11158400,35.44953918457031
CRM,2010-12-14,36.002498626708984,36.162498474121094,34.0,34.08000183105469,22624000,33.58688735961914
CRM,2010-12-15,33.91749954223633,34.459999084472656,33.51250076293945,33.93000030517578,14452800,33.439064025878906
CRM,2010-12-16,34.119998931884766,34.64500045776367,33.8125,34.38249969482422,8933600,33.885009765625
CRM,2010-12-17,34.5,34.70249938964844,34.099998474121094,34.125,9222800,33.63124084472656
CRM,2010-12-20,34.19499969482422,34.25,33.002498626708984,33.5525016784668,10931200,33.0670166015625
CRM,2010-12-21,33.84749984741211,35.0,33.79499816894531,34.75749969482422,11824000,34.254581451416016
CRM,2010-12-22,34.564998626708984,34.70000076293945,33.8125,33.88249969482422,10308400,33.39224624633789
CRM,2010-12-23,33.8025016784668,33.97249984741211,33.279998779296875,33.86000061035156,8708400,33.37007522583008
CRM,2010-12-27,33.810001373291016,33.837501525878906,33.127498626708984,33.502498626708984,6361600,33.01774597167969
CRM,2010-12-28,33.692501068115234,33.692501068115234,33.07749938964844,33.33000183105469,4158800,32.847747802734375
CRM,2010-12-29,33.36249923706055,33.592498779296875,33.08250045776367,33.23749923706055,5374800,32.7565803527832
CRM,2010-12-30,33.13249969482422,33.349998474121094,32.90999984741211,33.060001373291016,4775200,32.58164978027344
CRM,2010-12-31,32.91999816894531,33.04249954223633,32.415000915527344,33.0,8038800,32.522518157958984
CRM,2011-01-03,33.282501220703125,34.53499984741211,33.282501220703125,34.150001525878906,11284400,33.6558837890625
CRM,2011-01-04,34.61249923706055,34.67250061035156,33.349998474121094,33.92250061035156,9003600,33.431671142578125
CRM,2011-01-05,34.087501525878906,35.5625,33.875,35.54999923706055,14439200,35.03561782836914
CRM,2011-01-06,36.040000915527344,36.17250061035156,35.35499954223633,35.834999084472656,11770400,35.31649398803711
CRM,2011-01-07,35.834999084472656,35.834999084472656,34.625,35.55500030517578,8480400,35.04054641723633
CRM,2011-01-10,35.252498626708984,35.79999923706055,35.0,35.65999984741211,6548400,35.1440315246582
CRM,2011-01-11,35.967498779296875,35.967498779296875,35.01750183105469,35.279998779296875,6034800,34.769535064697266
CRM,2011-01-12,35.73249816894531,35.84749984741211,35.060001373291016,35.40999984741211,6154400,34.897640228271484
CRM,2011-01-13,35.497501373291016,36.31999969482422,35.17499923706055,35.962501525878906,9465600,35.4421501159668
CRM,2011-01-14,35.75,36.654998779296875,35.692501068115234,36.61750030517578,7626800,36.08768081665039
CRM,2011-01-18,36.282501220703125,36.404998779296875,35.68000030517578,36.08250045776367,8289600,35.56041717529297
CRM,2011-01-19,36.165000915527344,36.209999084472656,34.70500183105469,35.209999084472656,9199200,34.700538635253906
CRM,2011-01-20,33.3025016784668,33.9275016784668,32.25,32.9474983215332,20682000,32.47077560424805
CRM,2011-01-21,33.209999084472656,33.842498779296875,33.0,33.060001373291016,9462000,32.58164978027344
CRM,2011-01-24,32.060001373291016,32.64500045776367,31.625,31.957500457763672,16000400,31.495100021362305
CRM,2011-01-25,31.412500381469727,31.854999542236328,30.50749969482422,30.99250030517578,17782400,30.5440616607666
CRM,2011-01-26,31.850000381469727,32.27000045776367,31.612499237060547,32.0724983215332,10467200,31.60843276977539
CRM,2011-01-27,32.435001373291016,32.75,31.857500076293945,32.060001373291016,8052800,31.596118927001953
CRM,2011-01-28,32.560001373291016,33.5,32.34749984741211,32.90250015258789,16472400,32.42642593383789
CRM,2011-01-31,32.959999084472656,33.11000061035156,32.102500915527344,32.28499984741211,9790400,31.817859649658203
CRM,2011-02-01,32.505001068115234,33.26250076293945,32.0,32.90999984741211,8712000,32.43382263183594
CRM,2011-02-02,32.88999938964844,34.2400016784668,32.880001068115234,33.77000045776367,10083600,33.281375885009766
CRM,2011-02-03,33.75749969482422,34.119998931884766,33.224998474121094,33.54249954223633,7934000,33.05716323852539
CRM,2011-02-04,33.8224983215332,34.6775016784668,33.59000015258789,34.48749923706055,9096000,33.98849105834961
CRM,2011-02-07,34.52000045776367,34.67499923706055,34.04499816894531,34.224998474121094,9052800,33.729793548583984
CRM,2011-02-08,34.25,34.467498779296875,33.682498931884766,34.07500076293945,8430800,33.58196258544922
CRM,2011-02-09,33.88249969482422,34.07500076293945,33.314998626708984,33.61249923706055,6094000,33.12615203857422
CRM,2011-02-10,33.290000915527344,34.59000015258789,33.07500076293945,34.4900016784668,8619600,33.99095916748047
CRM,2011-02-11,34.372501373291016,35.51499938964844,34.025001525878906,35.377498626708984,8576000,34.86561965942383
CRM,2011-02-14,35.209999084472656,36.0625,35.209999084472656,35.55500030517578,7187200,35.04054641723633
CRM,2011-02-15,36.272499084472656,36.625,35.377498626708984,35.622501373291016,9969600,35.10707092285156
CRM,2011-02-16,35.6875,35.900001525878906,35.3849983215332,35.6875,6031600,35.1711311340332
CRM,2011-02-17,35.51499938964844,35.625,35.0525016784668,35.23500061035156,8726800,34.725181579589844
CRM,2011-02-18,35.375,35.86249923706055,35.157501220703125,35.77000045776367,7945200,35.25243377685547
CRM,2011-02-22,35.20500183105469,35.42499923706055,33.814998626708984,34.1875,10088800,33.692832946777344
CRM,2011-02-23,34.162498474121094,34.67250061035156,32.584999084472656,33.342498779296875,13047600,32.86005783081055
CRM,2011-02-24,33.665000915527344,34.04249954223633,33.025001525878906,33.58000183105469,17460000,33.0941276550293
CRM,2011-02-25,36.375,37.0,34.3224983215332,34.70750045776367,31779600,34.20530700683594
CRM,2011-02-28,34.212501525878906,34.35499954223633,32.09000015258789,33.067501068115234,27566400,32.58903884887695
CRM,2011-03-01,33.165000915527344,33.220001220703125,31.809999465942383,32.01250076293945,18276400,31.549304962158203
CRM,2011-03-02,32.125,33.057498931884766,31.75,32.002498626708984,15532800,31.539447784423828
CRM,2011-03-03,32.48500061035156,32.91999816894531,32.025001525878906,32.51750183105469,13414000,32.046993255615234
CRM,2011-03-04,32.90999984741211,32.98749923706055,32.084999084472656,32.49250030517578,15894000,32.02235412597656
CRM,2011-03-07,32.244998931884766,32.7400016784668,31.30500030517578,32.005001068115234,14676400,31.541915893554688
CRM,2011-03-08,31.860000610351562,32.29249954223633,31.549999237060547,31.829999923706055,9297200,31.369443893432617
CRM,2011-03-09,31.645000457763672,32.02000045776367,31.290000915527344,31.927499771118164,8771600,31.465534210205078
CRM,2011-03-10,31.427499771118164,31.985000610351562,30.9375,31.799999237060547,12660000,31.339879989624023
CRM,2011-03-11,31.25,32.3224983215332,31.247499465942383,31.967500686645508,8255200,31.504959106445312
CRM,2011-03-14,31.405000686645508,32.0724983215332,31.045000076293945,31.235000610351562,12072400,30.783056259155273
CRM,2011-03-15,30.139999389648438,31.6924991607666,30.059999465942383,31.387500762939453,11552400,30.933349609375
CRM,2011-03-16,31.34749984741211,32.0625,30.787500381469727,31.040000915527344,16580000,30.590877532958984
CRM,2011-03-17,31.47249984741211,31.559999465942383,30.522499084472656,30.582500457763672,12206000,30.13999366760254
CRM,2011-03-18,31.037500381469727,31.0575008392334,29.415000915527344,30.002500534057617,18676400,29.568387985229492
CRM,2011-03-21,30.19499969482422,31.537500381469727,29.725000381469727,31.104999542236328,13904000,30.65493392944336
CRM,2011-03-22,30.96500015258789,31.052499771118164,30.190000534057617,30.372499465942383,12389200,29.93303680419922
CRM,2011-03-23,30.227500915527344,30.704999923706055,29.752500534057617,30.530000686645508,10310800,30.088254928588867
CRM,2011-03-24,31.424999237060547,32.349998474121094,31.149999618530273,32.3125,17210800,31.8449649810791
CRM,2011-03-25,32.337501525878906,32.560001373291016,31.8075008392334,31.862499237060547,11244000,31.401473999023438
CRM,2011-03-28,31.982500076293945,32.23749923706055,31.412500381469727,31.997499465942383,6440000,31.53451919555664
CRM,2011-03-29,31.772499084472656,32.36000061035156,31.52750015258789,31.850000381469727,8300400,31.389156341552734
CRM,2011-03-30,31.977500915527344,33.69499969482422,31.875,33.622501373291016,16511600,33.13601303100586
CRM,2011-03-31,33.11750030517578,33.4900016784668,32.92250061035156,33.39500045776367,10954800,32.911800384521484
CRM,2011-04-01,33.7400016784668,34.17250061035156,33.31999969482422,33.529998779296875,11558400,33.04484176635742
CRM,2011-04-04,33.650001525878906,33.709999084472656,33.029998779296875,33.52750015258789,5995600,33.04238510131836
CRM,2011-04-05,33.282501220703125,33.595001220703125,32.86249923706055,33.40250015258789,9096400,32.91919708251953
CRM,2011-04-06,33.54999923706055,33.73749923706055,32.34749984741211,32.85749816894531,10189200,32.382076263427734
CRM,2011-04-07,33.342498779296875,33.66999816894531,33.0,33.4900016784668,10424800,33.00543212890625
CRM,2011-04-08,33.630001068115234,33.939998626708984,33.375,33.662498474121094,9205200,33.1754264831543
CRM,2011-04-11,33.64500045776367,34.27000045776367,33.5,33.654998779296875,9428000,33.16803741455078
CRM,2011-04-12,33.20000076293945,33.35749816894531,32.70249938964844,33.20500183105469,9804400,32.724552154541016
CRM,2011-04-13,33.5525016784668,33.79750061035156,33.20500183105469,33.595001220703125,8226400,33.10891342163086
CRM,2011-04-14,33.279998779296875,33.599998474121094,33.0,33.255001068115234,7064400,32.773826599121094
CRM,2011-04-15,33.32749938964844,33.56999969482422,32.88249969482422,33.432498931884766,7830000,32.94875717163086
CRM,2011-04-18,33.119998931884766,33.25,32.63750076293945,33.04750061035156,8340000,32.569332122802734
CRM,2011-04-19,32.93000030517578,33.13999938964844,32.04999923706055,32.63249969482422,10565600,32.160335540771484
CRM,2011-04-20,33.70000076293945,35.6150016784668,33.525001525878906,35.52000045776367,22222400,35.00605392456055
CRM,2011-04-21,35.227500915527344,35.497501373291016,34.74250030517578,34.967498779296875,9527600,34.461544036865234
CRM,2011-04-25,34.970001220703125,34.970001220703125,34.42499923706055,34.70249938964844,7109600,34.20038604736328
CRM,2011-04-26,34.772499084472656,35.13249969482422,34.060001373291016,34.40250015258789,7600000,33.904720306396484
CRM,2011-04-27,34.32749938964844,34.8125,33.44499969482422,34.755001068115234,7540400,34.25212097167969
CRM,2011-04-28,34.525001525878906,34.75,33.77750015258789,34.462501525878906,6931200,33.96385955810547
CRM,2011-04-29,34.372501373291016,34.875,34.067501068115234,34.650001525878906,5418400,34.148643493652344
CRM,2011-05-02,34.904998779296875,34.92499923706055,33.8849983215332,34.04750061035156,7436000,33.554866790771484
CRM,2011-05-03,34.002498626708984,34.07749938964844,32.94499969482422,33.415000915527344,7590800,32.931514739990234
CRM,2011-05-04,33.310001373291016,33.380001068115234,32.287498474121094,32.91749954223633,8614800,32.44121170043945
CRM,2011-05-05,32.49250030517578,33.20000076293945,32.46500015258789,32.74250030517578,7002800,32.268741607666016
CRM,2011-05-06,33.40250015258789,33.682498931884766,32.67250061035156,33.08000183105469,6811200,32.60136032104492
CRM,2011-05-09,33.147499084472656,33.34749984741211,32.67250061035156,33.1775016784668,4015600,32.697444915771484
CRM,2011-05-10,33.38999938964844,33.900001525878906,33.192501068115234,33.842498779296875,5544400,33.35282516479492
CRM,2011-05-11,33.88999938964844,34.247501373291016,33.255001068115234,33.595001220703125,4794000,33.10891342163086
CRM,2011-05-12,33.625,34.0,32.932498931884766,33.872501373291016,5315200,33.38239288330078
CRM,2011-05-13,33.939998626708984,34.397499084472656,33.68000030517578,33.727500915527344,5549600,33.2394905090332
CRM,2011-05-16,33.224998474121094,33.470001220703125,32.005001068115234,32.2400016784668,11210000,31.773513793945312
CRM,2011-05-17,32.165000915527344,32.70500183105469,31.8125,32.52000045776367,11950400,32.04945755004883
CRM,2011-05-18,32.54750061035156,33.720001220703125,32.525001525878906,33.5625,10472000,33.076873779296875
CRM,2011-05-19,33.970001220703125,34.35749816894531,33.38750076293945,33.95249938964844,17094000,33.46123123168945
CRM,2011-05-20,36.310001373291016,37.43000030517578,35.625,36.65250015258789,42194400,36.12216567993164
CRM,2011-05-23,36.0525016784668,36.69499969482422,35.807498931884766,36.32500076293945,15792000,35.799407958984375
CRM,2011-05-24,36.9474983215332,38.087501525878906,36.88249969482422,37.650001525878906,22720800,37.10523223876953
CRM,2011-05-25,37.1349983215332,37.967498779296875,37.07500076293945,37.73249816894531,11510400,37.18653869628906
CRM,2011-05-26,37.247501373291016,38.497501373291016,37.247501373291016,38.38999938964844,11574800,37.834529876708984
CRM,2011-05-27,38.247501373291016,38.3125,37.752498626708984,37.82500076293945,9974800,37.27770233154297
CRM,2011-05-31,38.00749969482422,38.064998626708984,37.27750015258789,38.064998626708984,8816000,37.51423645019531
CRM,2011-06-01,37.6974983215332,38.0099983215332,36.29999923706055,36.44499969482422,12743600,35.91767120361328
CRM,2011-06-02,36.400001525878906,37.275001525878906,36.272499084472656,37.060001373291016,7535600,36.52377700805664
CRM,2011-06-03,36.119998931884766,36.74250030517578,35.96500015258789,36.247501373291016,7051200,35.72303009033203
CRM,2011-06-06,36.119998931884766,36.345001220703125,35.4900016784668,35.70750045776367,7246800,35.19084548950195
CRM,2011-06-07,35.82500076293945,35.94499969482422,35.227500915527344,35.5099983215332,7660400,34.99619674682617
CRM,2011-06-08,35.432498931884766,35.61750030517578,34.625,35.06999969482422,7897600,34.562564849853516
CRM,2011-06-09,35.442501068115234,35.6875,35.002498626708984,35.45500183105469,7746000,34.941993713378906
CRM,2011-06-10,35.4900016784668,35.869998931884766,34.849998474121094,35.07500076293945,6952800,34.5674934387207
CRM,2011-06-13,35.147499084472656,35.227500915527344,34.19499969482422,34.275001525878906,9584400,33.7790641784668
CRM,2011-06-14,34.8849983215332,35.58000183105469,34.532501220703125,35.154998779296875,9129200,34.64633560180664
CRM,2011-06-15,34.747501373291016,35.345001220703125,34.36249923706055,34.8650016784668,12715200,34.360530853271484
CRM,2011-06-16,34.837501525878906,35.11000061035156,33.67499923706055,34.31999969482422,11200800,33.82341384887695
CRM,2011-06-17,34.86000061035156,35.095001220703125,34.560001373291016,34.88249969482422,13312000,34.377777099609375
CRM,2011-06-20,34.845001220703125,35.084999084472656,34.63249969482422,34.86249923706055,5276400,34.35806655883789
CRM,2011-06-21,35.02750015258789,36.07500076293945,34.912498474121094,35.97999954223633,8945200,35.45940017700195
CRM,2011-06-22,35.79750061035156,36.192501068115234,35.275001525878906,35.537498474121094,7700000,35.02329635620117
CRM,2011-06-23,35.002498626708984,36.209999084472656,35.002498626708984,36.119998931884766,8477200,35.597373962402344
CRM,2011-06-24,36.04249954223633,36.400001525878906,35.36750030517578,35.7599983215332,11150400,35.24258041381836
CRM,2011-06-27,35.567501068115234,36.42250061035156,35.26499938964844,36.272499084472656,5836800,35.74766540527344
CRM,2011-06-28,36.342498779296875,37.0,36.20500183105469,36.842498779296875,5732800,36.309417724609375
CRM,2011-06-29,36.9275016784668,36.9275016784668,36.282501220703125,36.5625,4934000,36.03346633911133
CRM,2011-06-30,36.787498474121094,37.40250015258789,36.724998474121094,37.244998931884766,7045200,36.70609664916992
CRM,2011-07-01,37.32749938964844,37.630001068115234,36.83000183105469,37.34749984741211,6382800,36.8071174621582
CRM,2011-07-05,37.40250015258789,38.564998626708984,37.1150016784668,38.48749923706055,8169200,37.93062210083008
CRM,2011-07-06,38.432498931884766,39.11249923706055,37.99250030517578,39.0724983215332,10210400,38.50715637207031
CRM,2011-07-07,39.372501373291016,40.005001068115234,39.272499084472656,39.532501220703125,9954000,38.96049880981445
CRM,2011-07-08,38.61249923706055,39.23749923706055,38.5,39.16749954223633,7116400,38.60078048706055
CRM,2011-07-11,38.65250015258789,39.087501525878906,37.92250061035156,38.10749816894531,8061600,37.55610656738281
CRM,2011-07-12,38.275001525878906,38.369998931884766,37.625,37.724998474121094,5363600,37.17914962768555
CRM,2011-07-13,38.11000061035156,38.64500045776367,38.092498779296875,38.220001220703125,5298400,37.666988372802734
CRM,2011-07-14,38.20500183105469,38.685001373291016,37.505001068115234,37.619998931884766,6653200,37.0756721496582
CRM,2011-07-15,38.07500076293945,38.630001068115234,37.775001525878906,38.599998474121094,6164400,38.0414924621582
CRM,2011-07-18,38.439998626708984,38.5,37.72999954223633,38.157501220703125,4457200,37.60540008544922
CRM,2011-07-19,38.41749954223633,40.029998779296875,38.3849983215332,39.83000183105469,8363200,39.25369644165039
CRM,2011-07-20,40.01750183105469,40.01750183105469,38.345001220703125,38.709999084472656,7633600,38.149898529052734
CRM,2011-07-21,38.47249984741211,38.61000061035156,36.564998626708984,36.772499084472656,13632000,36.24042510986328
CRM,2011-07-22,36.98249816894531,37.97999954223633,36.810001373291016,37.602500915527344,8096000,37.05842208862305
CRM,2011-07-25,37.1775016784668,37.90999984741211,37.127498626708984,37.407501220703125,4981600,36.866241455078125
CRM,2011-07-26,37.5,38.15250015258789,37.01499938964844,37.9375,7111600,37.38856887817383
CRM,2011-07-27,37.79249954223633,37.79750061035156,36.25749969482422,36.34749984741211,9347600,35.82158279418945
CRM,2011-07-28,36.57500076293945,36.897499084472656,36.0625,36.525001525878906,8042800,35.996517181396484
CRM,2011-07-29,36.16749954223633,36.494998931884766,35.400001525878906,36.1775016784668,7013600,35.65403747558594
CRM,2011-08-01,37.14250183105469,37.23500061035156,35.625,36.415000915527344,7644400,35.88810348510742
CRM,2011-08-02,36.14250183105469,37.14250183105469,35.79750061035156,35.814998626708984,7222800,35.296783447265625
CRM,2011-08-03,36.27750015258789,36.584999084472656,34.29249954223633,35.994998931884766,10394000,35.47418212890625
CRM,2011-08-04,35.627498626708984,35.747501373291016,33.79999923706055,33.85749816894531,10842400,33.36760711669922
CRM,2011-08-05,34.81999969482422,35.09749984741211,32.494998931884766,33.92250061035156,12984800,33.431671142578125
CRM,2011-08-08,33.0724983215332,33.47999954223633,30.947500228881836,31.232500076293945,13323600,30.780590057373047
CRM,2011-08-09,31.762500762939453,33.15250015258789,30.8075008392334,33.127498626708984,13769200,32.64817428588867
CRM,2011-08-10,32.400001525878906,33.067501068115234,31.77750015258789,32.057498931884766,12761600,31.593652725219727
CRM,2011-08-11,32.407501220703125,34.18000030517578,32.04750061035156,33.63750076293945,10658000,33.150794982910156
CRM,2011-08-12,33.974998474121094,34.119998931884766,33.24250030517578,33.52000045776367,8325200,33.03498840332031
CRM,2011-08-15,34.10499954223633,34.48249816894531,33.525001525878906,34.342498779296875,7332000,33.84558868408203
CRM,2011-08-16,34.494998931884766,34.587501525878906,32.5,33.29249954223633,13100800,32.81078338623047
CRM,2011-08-17,33.23249816894531,33.4375,30.969999313354492,31.577499389648438,18484000,31.12059783935547
CRM,2011-08-18,30.71500015258789,30.787500381469727,28.155000686645508,28.514999389648438,30688000,28.10240936279297
CRM,2011-08-19,29.43000030517578,30.962499618530273,27.684999465942383,27.75,38495200,27.348482131958008
CRM,2011-08-22,28.565000534057617,29.052499771118164,27.30500030517578,27.71500015258789,20048000,27.313983917236328
CRM,2011-08-23,28.112499237060547,29.672500610351562,27.782499313354492,29.665000915527344,14463600,29.235769271850586
CRM,2011-08-24,29.3799991607666,29.625,28.627500534057617,29.104999542236328,15206800,28.683874130249023
CRM,2011-08-25,28.90999984741211,29.34000015258789,27.905000686645508,28.11750030517578,12771200,27.710662841796875
CRM,2011-08-26,27.8700008392334,29.5049991607666,27.764999389648438,29.375,13376400,28.949966430664062
CRM,2011-08-29,29.704999923706055,31.797500610351562,29.5625,31.645000457763672,16174800,31.187122344970703
CRM,2011-08-30,31.315000534057617,31.325000762939453,30.087499618530273,30.864999771118164,14607600,30.418407440185547
CRM,2011-08-31,31.44499969482422,32.5,31.392499923706055,32.1875,19376400,31.721771240234375
CRM,2011-09-01,32.18000030517578,32.50749969482422,31.612499237060547,31.75,12228000,31.29060173034668
CRM,2011-09-02,31.002500534057617,31.377500534057617,30.399999618530273,30.90250015258789,11555200,30.455366134643555
CRM,2011-09-06,29.887500762939453,30.5,29.18000030517578,30.232500076293945,14421600,29.795059204101562
CRM,2011-09-07,31.087499618530273,31.540000915527344,30.625,31.364999771118164,8539600,30.911174774169922
CRM,2011-09-08,31.1200008392334,31.834999084472656,30.97249984741211,31.22249984741211,8763200,30.770736694335938
CRM,2011-09-09,30.837499618530273,31.332500457763672,30.52750015258789,30.8075008392334,12544800,30.361740112304688
CRM,2011-09-12,30.322500228881836,30.997499465942383,29.9325008392334,30.934999465942383,9336800,30.487394332885742
CRM,2011-09-13,30.9424991607666,31.75,30.592500686645508,31.645000457763672,8593600,31.187122344970703
CRM,2011-09-14,31.735000610351562,33.04750061035156,31.1924991607666,32.59000015258789,10766000,32.11845016479492
CRM,2011-09-15,32.59000015258789,33.44499969482422,32.29499816894531,33.05500030517578,12299200,32.576717376708984
CRM,2011-09-16,33.1150016784668,34.157501220703125,33.099998474121094,34.13999938964844,22376400,33.64602279663086
CRM,2011-09-19,33.41999816894531,34.247501373291016,33.022499084472656,34.02000045776367,10086000,33.52775955200195
CRM,2011-09-20,33.85749816894531,33.977500915527344,31.9950008392334,32.102500915527344,14564000,31.63800621032715
CRM,2011-09-21,32.400001525878906,33.0625,31.38249969482422,31.667499542236328,13832800,31.209293365478516
CRM,2011-09-22,30.1299991607666,30.1299991607666,28.69499969482422,29.334999084472656,19255200,28.91054344177246
CRM,2011-09-23,29.36750030517578,30.207500457763672,29.290000915527344,30.075000762939453,10136000,29.63983917236328
CRM,2011-09-26,30.13249969482422,30.385000228881836,28.625,30.295000076293945,13437600,29.856657028198242
CRM,2011-09-27,31.155000686645508,31.815000534057617,31.002500534057617,31.1875,11302400,30.736242294311523
