symbol,date,open,high,low,close,volume,adj_close
HON,1969-12-16,3.8532021045684814,3.892925977706909,3.7141690254211426,3.7538928985595703,328519,0.653087317943573
HON,1969-12-17,3.7538928985595703,3.8730640411376953,3.7538928985595703,3.7936160564422607,193209,0.6599985957145691
HON,1969-12-18,3.7936160564422607,3.9525110721588135,3.7737538814544678,3.8333399295806885,244187,0.666909396648407
HON,1969-12-19,3.8333399295806885,3.9127869606018066,3.8333399295806885,3.892925977706909,204538,0.6772755980491638
HON,1969-12-22,3.892925977706909,3.892925977706909,3.7936160564422607,3.8134779930114746,235376,0.6634541153907776
HON,1969-12-23,3.8134779930114746,3.8532021045684814,3.7538928985595703,3.7538928985595703,191951,0.653087317943573
HON,1969-12-24,3.7538928985595703,3.8532021045684814,3.7538928985595703,3.8532021045684814,268731,0.6703647375106812
HON,1969-12-26,3.8532021045684814,3.992234945297241,3.8532021045684814,3.9326488971710205,173070,0.6841869354248047
HON,1969-12-29,3.9326488971710205,3.9723730087280273,3.8532021045684814,3.9127869606018066,244816,0.6807313561439514
HON,1969-12-30,3.892925977706909,3.892925977706909,3.8134779930114746,3.8532021045684814,322226,0.6703647375106812
HON,1969-12-31,3.8532021045684814,3.892925977706909,3.8134779930114746,3.8730640411376953,474527,0.6738205552101135
HON,1970-01-02,3.9127869606018066,4.051819801330566,3.9127869606018066,3.992234945297241,56641,0.6945530772209167
HON,1970-01-05,4.031959056854248,4.13126802444458,4.031959056854248,4.13126802444458,116429,0.7187418341636658
HON,1970-01-06,4.13126802444458,4.210714817047119,4.091544151306152,4.13126802444458,93143,0.7187418341636658
HON,1970-01-07,4.13126802444458,4.190854072570801,4.111405849456787,4.111405849456787,67969,0.7152859568595886
HON,1970-01-08,4.13126802444458,4.210714817047119,4.13126802444458,4.210714817047119,59159,0.7325628995895386
HON,1970-01-09,4.210714817047119,4.230576992034912,4.13126802444458,4.170991897583008,79298,0.7256529927253723
HON,1970-01-12,4.170991897583008,4.170991897583008,4.111405849456787,4.151130199432373,59788,0.7221971154212952
HON,1970-01-13,4.151130199432373,4.151130199432373,4.012096881866455,4.012096881866455,110136,0.6980083584785461
HON,1970-01-14,4.012096881866455,4.111405849456787,4.012096881866455,4.111405849456787,47201,0.7152859568595886
HON,1970-01-15,4.071681976318359,4.071681976318359,3.992234945297241,4.012096881866455,69228,0.6980083584785461
HON,1970-01-16,4.012096881866455,4.071681976318359,3.9723730087280273,4.012096881866455,46572,0.6980083584785461
HON,1970-01-19,4.012096881866455,4.071681976318359,3.9723730087280273,4.031959056854248,45313,0.7014641165733337
HON,1970-01-20,4.031959056854248,4.051819801330566,3.9326488971710205,4.012096881866455,51606,0.6980083584785461
HON,1970-01-21,4.051819801330566,4.4490580558776855,4.051819801330566,4.3298869132995605,147267,0.7532964944839478
HON,1970-01-22,4.3298869132995605,4.369609832763672,4.170991897583008,4.190854072570801,161742,0.7291079759597778
HON,1970-01-23,4.190854072570801,4.210714817047119,4.091544151306152,4.111405849456787,64193,0.7152859568595886
HON,1970-01-26,4.091544151306152,4.091544151306152,3.892925977706909,3.9723730087280273,98178,0.6910979151725769
HON,1970-01-27,3.9723730087280273,3.9723730087280273,3.8730640411376953,3.9723730087280273,56641,0.6910979151725769
HON,1970-01-28,3.9326488971710205,3.9326488971710205,3.7737538814544678,3.7737538814544678,111394,0.6565427780151367
HON,1970-01-29,3.7538928985595703,3.7538928985595703,3.634721040725708,3.7141690254211426,230970,0.6461763978004456
HON,1970-01-30,3.7141690254211426,3.7340309619903564,3.654582977294922,3.7340309619903564,170553,0.649631917476654
HON,1970-02-02,3.7340309619903564,3.7737538814544678,3.6943070888519287,3.7737538814544678,138456,0.6565427780151367
HON,1970-02-03,3.7737538814544678,3.8134779930114746,3.6744449138641357,3.8134779930114746,146008,0.6634541153907776
HON,1970-02-04,3.8134779930114746,3.8134779930114746,3.654582977294922,3.7141690254211426,154819,0.6543557643890381
HON,1970-02-05,3.7141690254211426,3.7141690254211426,3.634721040725708,3.654582977294922,79927,0.6438581943511963
HON,1970-02-06,3.654582977294922,3.6744449138641357,3.614859104156494,3.654582977294922,115170,0.6438581943511963
HON,1970-02-09,3.654582977294922,3.654582977294922,3.614859104156494,3.654582977294922,125240,0.6438581943511963
HON,1970-02-10,3.654582977294922,3.654582977294922,3.614859104156494,3.654582977294922,65452,0.6438581943511963
HON,1970-02-11,3.654582977294922,3.6943070888519287,3.634721040725708,3.6943070888519287,78668,0.6508564949035645
HON,1970-02-12,3.6943070888519287,3.6943070888519287,3.634721040725708,3.654582977294922,70487,0.6438581943511963
HON,1970-02-13,3.654582977294922,3.6943070888519287,3.634721040725708,3.654582977294922,50348,0.6438581943511963
HON,1970-02-16,3.654582977294922,3.6744449138641357,3.614859104156494,3.6744449138641357,71746,0.6473570466041565
HON,1970-02-17,3.654582977294922,3.654582977294922,3.5751359462738037,3.5751359462738037,86850,0.6298609972000122
HON,1970-02-18,3.5949978828430176,3.6744449138641357,3.5949978828430176,3.614859104156494,84332,0.6368597149848938
HON,1970-02-19,3.614859104156494,3.6943070888519287,3.5949978828430176,3.5949978828430176,107618,0.6333600282669067
HON,1970-02-20,3.614859104156494,3.7340309619903564,3.614859104156494,3.634721040725708,188804,0.6403586864471436
HON,1970-02-24,3.634721040725708,3.6744449138641357,3.634721040725708,3.654582977294922,167406,0.6438581943511963
HON,1970-02-25,3.654582977294922,3.6943070888519287,3.614859104156494,3.654582977294922,202020,0.6438581943511963
HON,1970-02-26,3.654582977294922,3.6744449138641357,3.614859104156494,3.634721040725708,192580,0.6403586864471436
HON,1970-02-27,3.634721040725708,3.8134779930114746,3.5949978828430176,3.7340309619903564,222789,0.6578550338745117
HON,1970-03-02,3.7737538814544678,3.9127869606018066,3.7737538814544678,3.8134779930114746,211461,0.6718519330024719
HON,1970-03-03,3.8134779930114746,3.9127869606018066,3.7737538814544678,3.9127869606018066,124611,0.6893482208251953
HON,1970-03-04,3.9127869606018066,3.992234945297241,3.892925977706909,3.9326488971710205,164889,0.6928473114967346
HON,1970-03-05,3.9326488971710205,3.9723730087280273,3.8730640411376953,3.9127869606018066,108248,0.6893482208251953
HON,1970-03-06,3.9127869606018066,3.9326488971710205,3.8134779930114746,3.8333399295806885,81186,0.6753512024879456
HON,1970-03-09,3.8333399295806885,3.8532021045684814,3.7936160564422607,3.8134779930114746,67340,0.6718519330024719
HON,1970-03-10,3.8134779930114746,3.8730640411376953,3.7936160564422607,3.8532021045684814,39649,0.6788504123687744
HON,1970-03-11,3.8532021045684814,3.8730640411376953,3.8333399295806885,3.8333399295806885,58529,0.6753512024879456
HON,1970-03-12,3.8333399295806885,3.8333399295806885,3.7737538814544678,3.7936160564422607,55383,0.6683529615402222
HON,1970-03-13,3.7936160564422607,3.8333399295806885,3.7538928985595703,3.8333399295806885,59159,0.6753512024879456
HON,1970-03-16,3.8333399295806885,3.8532021045684814,3.7340309619903564,3.7936160564422607,51606,0.6683529615402222
HON,1970-03-17,3.7936160564422607,3.8134779930114746,3.7340309619903564,3.7936160564422607,58529,0.6683529615402222
HON,1970-03-18,3.7936160564422607,3.8730640411376953,3.7340309619903564,3.7737538814544678,201391,0.6648535132408142
HON,1970-03-19,3.7737538814544678,3.7737538814544678,3.6943070888519287,3.7340309619903564,58529,0.6578550338745117
HON,1970-03-20,3.7340309619903564,3.7538928985595703,3.654582977294922,3.7340309619903564,183769,0.6578550338745117
HON,1970-03-23,3.7340309619903564,3.7737538814544678,3.6943070888519287,3.7141690254211426,50348,0.6543557643890381
HON,1970-03-24,3.7340309619903564,3.7936160564422607,3.7340309619903564,3.7936160564422607,49718,0.6683529615402222
HON,1970-03-25,3.7936160564422607,3.8730640411376953,3.7538928985595703,3.8532021045684814,174329,0.6788504123687744
HON,1970-03-26,3.8532021045684814,3.8730640411376953,3.8134779930114746,3.8532021045684814,91255,0.6788504123687744
HON,1970-03-30,3.8532021045684814,3.892925977706909,3.7936160564422607,3.8134779930114746,86221,0.6718519330024719
HON,1970-03-31,3.8134779930114746,3.8333399295806885,3.7737538814544678,3.7737538814544678,69228,0.6648535132408142
HON,1970-04-01,3.7936160564422607,3.8532021045684814,3.7936160564422607,3.8134779930114746,75522,0.6718519330024719
HON,1970-04-02,3.8134779930114746,3.8532021045684814,3.7936160564422607,3.7936160564422607,112653,0.6683529615402222
HON,1970-04-03,3.7936160564422607,3.8333399295806885,3.7538928985595703,3.8333399295806885,192580,0.6753512024879456
HON,1970-04-06,3.8333399295806885,3.8532021045684814,3.7737538814544678,3.7737538814544678,123981,0.6648535132408142
HON,1970-04-07,3.7737538814544678,3.8333399295806885,3.7538928985595703,3.8333399295806885,78039,0.6753512024879456
HON,1970-04-08,3.8333399295806885,3.8333399295806885,3.7936160564422607,3.7936160564422607,42166,0.6683529615402222
HON,1970-04-09,3.7936160564422607,3.8134779930114746,3.7538928985595703,3.7737538814544678,42796,0.6648535132408142
HON,1970-04-10,3.7538928985595703,3.7538928985595703,3.6943070888519287,3.6943070888519287,124611,0.6508564949035645
HON,1970-04-13,3.6943070888519287,3.7340309619903564,3.654582977294922,3.7141690254211426,148526,0.6543557643890381
HON,1970-04-14,3.7141690254211426,3.7340309619903564,3.614859104156494,3.6943070888519287,134051,0.6508564949035645
HON,1970-04-15,3.6943070888519287,3.7538928985595703,3.654582977294922,3.6744449138641357,40278,0.6473570466041565
HON,1970-04-16,3.6744449138641357,3.7141690254211426,3.436103105545044,3.436103105545044,160483,0.6053665280342102
HON,1970-04-17,3.3566548824310303,3.3566548824310303,3.2176220417022705,3.3367929458618164,260550,0.5878702402114868
HON,1970-04-20,3.3367929458618164,3.416240930557251,3.277208089828491,3.297070026397705,115170,0.5808720588684082
HON,1970-04-21,3.297070026397705,3.3765170574188232,3.277208089828491,3.277208089828491,83074,0.5773728489875793
HON,1970-04-22,3.277208089828491,3.3367929458618164,3.277208089828491,3.297070026397705,83074,0.5808720588684082
HON,1970-04-23,3.297070026397705,3.297070026397705,3.2176220417022705,3.297070026397705,100066,0.5808720588684082
HON,1970-04-24,3.297070026397705,3.3367929458618164,3.2573459148406982,3.277208089828491,103213,0.5773728489875793
HON,1970-04-27,3.3367929458618164,3.3367929458618164,3.2374839782714844,3.297070026397705,75522,0.5808720588684082
HON,1970-04-28,3.2374839782714844,3.2374839782714844,3.1381750106811523,3.158036947250366,260550,0.5563772916793823
HON,1970-04-29,3.1778979301452637,3.3367929458618164,3.1778979301452637,3.3367929458618164,103213,0.5878702402114868
HON,1970-04-30,3.3367929458618164,3.3765170574188232,3.1778979301452637,3.2573459148406982,136568,0.5738732814788818
HON,1970-05-01,3.2573459148406982,3.277208089828491,3.1778979301452637,3.1778979301452637,118947,0.5598763823509216
HON,1970-05-04,3.1778979301452637,3.2374839782714844,3.0984508991241455,3.1183130741119385,79927,0.557745099067688
HON,1970-05-05,3.1183130741119385,3.1778979301452637,3.0984508991241455,3.0984508991241455,70487,0.5541922450065613
HON,1970-05-06,3.0984508991241455,3.1977601051330566,3.038865089416504,3.0984508991241455,166777,0.5541922450065613
HON,1970-05-07,3.0984508991241455,3.1183130741119385,3.019002914428711,3.0587270259857178,163001,0.5470872521400452
HON,1970-05-08,3.0587270259857178,3.0984508991241455,2.9792799949645996,3.019002914428711,104472,0.539982259273529
HON,1970-05-11,3.019002914428711,3.0587270259857178,2.8601090908050537,2.9594180583953857,890526,0.5293249487876892
HON,1970-05-12,2.9594180583953857,2.9991419315338135,2.8402469158172607,2.9395558834075928,215866,0.5257717967033386
HON,1970-05-13,2.9395558834075928,2.9395558834075928,2.8601090908050537,2.899832010269165,181881,0.5186672806739807
HON,1970-05-14,2.899832010269165,2.899832010269165,2.820384979248047,2.8601090908050537,152302,0.5115623474121094
HON,1970-05-15,2.8601090908050537,2.919693946838379,2.8402469158172607,2.899832010269165,212719,0.5186672806739807
HON,1970-05-18,2.899832010269165,2.9594180583953857,2.8601090908050537,2.899832010269165,130275,0.5186672806739807
HON,1970-05-19,2.899832010269165,2.899832010269165,2.780661106109619,2.780661106109619,113912,0.4973522424697876
HON,1970-05-20,2.780661106109619,2.820384979248047,2.661489963531494,2.701214075088501,155449,0.48314228653907776
HON,1970-05-21,2.701214075088501,2.780661106109619,2.661489963531494,2.780661106109619,137198,0.4973522424697876
HON,1970-05-22,2.780661106109619,2.800523042678833,2.721076011657715,2.760798931121826,91885,0.4937995374202728
HON,1970-05-25,2.721076011657715,2.721076011657715,2.562180995941162,2.562180995941162,266843,0.4582741856575012
HON,1970-05-26,2.562180995941162,2.6416280269622803,2.562180995941162,2.5820419788360596,231600,0.4618268609046936
HON,1970-05-27,2.5820419788360596,2.8601090908050537,2.5820419788360596,2.800523042678833,173070,0.5009047985076904
HON,1970-05-28,2.899832010269165,3.0587270259857178,2.899832010269165,3.038865089416504,344253,0.5435345768928528
HON,1970-05-29,3.038865089416504,3.1778979301452637,3.019002914428711,3.1381750106811523,174329,0.5612980127334595
HON,1970-06-01,3.1381750106811523,3.277208089828491,3.0984508991241455,3.0984508991241455,110765,0.5541922450065613
HON,1970-06-02,3.0984508991241455,3.1381750106811523,2.9792799949645996,3.038865089416504,189433,0.5435345768928528
HON,1970-06-03,3.038865089416504,3.0785889625549316,2.9792799949645996,3.0785889625549316,83703,0.5506399273872375
HON,1970-06-04,3.0785889625549316,3.0984508991241455,2.9792799949645996,2.9792799949645996,69857,0.5328773260116577
HON,1970-06-05,2.9594180583953857,2.9594180583953857,2.899832010269165,2.919693946838379,84962,0.522219717502594
HON,1970-06-08,2.919693946838379,2.9991419315338135,2.899832010269165,2.919693946838379,83703,0.522219717502594
HON,1970-06-09,2.919693946838379,2.9792799949645996,2.8601090908050537,2.8601090908050537,73004,0.5115623474121094
HON,1970-06-10,2.8601090908050537,2.919693946838379,2.800523042678833,2.820384979248047,61047,0.5044571161270142
HON,1970-06-11,2.820384979248047,2.8601090908050537,2.760798931121826,2.780661106109619,76780,0.4973522424697876
HON,1970-06-12,2.780661106109619,2.820384979248047,2.760798931121826,2.780661106109619,54753,0.4973522424697876
HON,1970-06-15,2.780661106109619,2.8402469158172607,2.7409369945526123,2.780661106109619,94402,0.4973522424697876
HON,1970-06-16,2.780661106109619,2.8601090908050537,2.780661106109619,2.820384979248047,108248,0.5044571161270142
HON,1970-06-17,2.820384979248047,2.899832010269165,2.820384979248047,2.8402469158172607,71746,0.5080096125602722
HON,1970-06-18,2.8402469158172607,2.8601090908050537,2.780661106109619,2.820384979248047,54124,0.5044571161270142
HON,1970-06-19,2.820384979248047,2.879970073699951,2.780661106109619,2.8402469158172607,140974,0.5080096125602722
HON,1970-06-22,2.800523042678833,2.800523042678833,2.721076011657715,2.7409369945526123,106989,0.4902469515800476
HON,1970-06-23,2.7409369945526123,2.780661106109619,2.681351900100708,2.701214075088501,112024,0.48314228653907776
HON,1970-06-24,2.701214075088501,2.701214075088501,2.6416280269622803,2.6416280269622803,127128,0.4724842607975006
HON,1970-06-25,2.6416280269622803,2.760798931121826,2.6416280269622803,2.721076011657715,204538,0.48669469356536865
HON,1970-06-26,2.721076011657715,2.780661106109619,2.721076011657715,2.780661106109619,159225,0.4973522424697876
HON,1970-06-29,2.780661106109619,2.820384979248047,2.661489963531494,2.661489963531494,106360,0.4760372042655945
HON,1970-06-30,2.661489963531494,2.7409369945526123,2.661489963531494,2.701214075088501,37131,0.48314228653907776
HON,1970-07-01,2.701214075088501,2.8402469158172607,2.701214075088501,2.800523042678833,52236,0.5009047985076904
HON,1970-07-02,2.800523042678833,2.8601090908050537,2.780661106109619,2.780661106109619,67340,0.4973522424697876
HON,1970-07-06,2.7409369945526123,2.7409369945526123,2.681351900100708,2.681351900100708,57271,0.4795897305011749
HON,1970-07-07,2.681351900100708,2.7409369945526123,2.6416280269622803,2.701214075088501,66711,0.48314228653907776
HON,1970-07-08,2.701214075088501,2.7409369945526123,2.661489963531494,2.681351900100708,81815,0.4795897305011749
HON,1970-07-09,2.681351900100708,2.780661106109619,2.681351900100708,2.780661106109619,120835,0.4973522424697876
HON,1970-07-10,2.8402469158172607,2.899832010269165,2.8402469158172607,2.899832010269165,62935,0.5186672806739807
HON,1970-07-13,2.919693946838379,3.158036947250366,2.919693946838379,3.1183130741119385,178105,0.557745099067688
HON,1970-07-14,3.0984508991241455,3.0984508991241455,3.038865089416504,3.0587270259857178,40908,0.5470872521400452
HON,1970-07-15,3.0587270259857178,3.0785889625549316,2.9594180583953857,3.0785889625549316,62305,0.5506399273872375
HON,1970-07-16,3.0785889625549316,3.1778979301452637,3.019002914428711,3.038865089416504,119576,0.5435345768928528
HON,1970-07-17,3.038865089416504,3.1183130741119385,3.019002914428711,3.0587270259857178,134051,0.5470872521400452
HON,1970-07-20,3.0587270259857178,3.0785889625549316,2.879970073699951,2.919693946838379,159854,0.522219717502594
HON,1970-07-21,2.8601090908050537,2.8601090908050537,2.780661106109619,2.8601090908050537,86850,0.5115623474121094
HON,1970-07-22,2.8601090908050537,3.0984508991241455,2.8601090908050537,2.919693946838379,96290,0.522219717502594
HON,1970-07-23,2.9792799949645996,3.0785889625549316,2.9792799949645996,3.0785889625549316,174329,0.5506399273872375
HON,1970-07-24,3.0785889625549316,3.0984508991241455,2.9991419315338135,3.038865089416504,59788,0.5435345768928528
HON,1970-07-27,3.038865089416504,3.0785889625549316,2.9792799949645996,3.038865089416504,33985,0.5435345768928528
HON,1970-07-28,3.038865089416504,3.0785889625549316,2.9792799949645996,2.9991419315338135,50977,0.5364300608634949
HON,1970-07-29,2.9991419315338135,3.0587270259857178,2.9792799949645996,3.019002914428711,40908,0.539982259273529
HON,1970-07-30,2.9792799949645996,2.9792799949645996,2.899832010269165,2.919693946838379,72375,0.522219717502594
HON,1970-07-31,2.9395558834075928,2.9991419315338135,2.9395558834075928,2.9792799949645996,39019,0.5328773260116577
HON,1970-08-03,2.9792799949645996,2.9792799949645996,2.899832010269165,2.899832010269165,67969,0.5186672806739807
HON,1970-08-04,2.899832010269165,2.919693946838379,2.879970073699951,2.879970073699951,54753,0.5237236618995667
HON,1970-08-05,2.879970073699951,2.919693946838379,2.8601090908050537,2.8601090908050537,50348,0.5201119780540466
HON,1970-08-06,2.8601090908050537,2.879970073699951,2.820384979248047,2.820384979248047,54753,0.5128879547119141
HON,1970-08-07,2.820384979248047,2.899832010269165,2.820384979248047,2.8601090908050537,195097,0.5201119780540466
HON,1970-08-10,2.8601090908050537,2.899832010269165,2.800523042678833,2.8402469158172607,43425,0.5164998173713684
HON,1970-08-11,2.8402469158172607,2.8601090908050537,2.780661106109619,2.8601090908050537,58529,0.5201119780540466
HON,1970-08-12,2.8601090908050537,2.8601090908050537,2.820384979248047,2.8601090908050537,34614,0.5201119780540466
HON,1970-08-13,2.8601090908050537,2.8601090908050537,2.800523042678833,2.820384979248047,33985,0.5128879547119141
HON,1970-08-14,2.820384979248047,2.8601090908050537,2.820384979248047,2.8402469158172607,25174,0.5164998173713684
HON,1970-08-17,2.8402469158172607,2.8601090908050537,2.800523042678833,2.800523042678833,45942,0.5092760920524597
HON,1970-08-18,2.820384979248047,2.8601090908050537,2.820384979248047,2.8402469158172607,56012,0.5164998173713684
HON,1970-08-19,2.8402469158172607,2.879970073699951,2.820384979248047,2.8601090908050537,84962,0.5201119780540466
HON,1970-08-20,2.8601090908050537,2.899832010269165,2.820384979248047,2.899832010269165,89367,0.5273355841636658
HON,1970-08-21,2.899832010269165,3.0785889625549316,2.899832010269165,3.0785889625549316,267472,0.5598428249359131
HON,1970-08-24,3.1183130741119385,3.2176220417022705,3.1183130741119385,3.1381750106811523,303345,0.5706785321235657
HON,1970-08-25,3.1381750106811523,3.297070026397705,3.0984508991241455,3.2573459148406982,212090,0.5923497676849365
HON,1970-08-26,3.2573459148406982,3.3566548824310303,3.2374839782714844,3.3566548824310303,207684,0.6104090809822083
HON,1970-08-27,3.3566548824310303,3.416240930557251,3.297070026397705,3.3566548824310303,247963,0.6104090809822083
HON,1970-08-28,3.3765170574188232,3.416240930557251,3.3765170574188232,3.416240930557251,103842,0.6212447285652161
HON,1970-08-31,3.416240930557251,3.495687961578369,3.3765170574188232,3.495687961578369,158595,0.6356921792030334
HON,1970-09-01,3.436103105545044,3.436103105545044,3.297070026397705,3.3367929458618164,93143,0.6067972779273987
HON,1970-09-02,3.3367929458618164,3.3765170574188232,3.297070026397705,3.3765170574188232,59159,0.6140212416648865
HON,1970-09-03,3.3765170574188232,3.396378993988037,3.297070026397705,3.3765170574188232,85591,0.6140212416648865
HON,1970-09-04,3.3765170574188232,3.396378993988037,3.297070026397705,3.297070026397705,99437,0.59957355260849
HON,1970-09-08,3.297070026397705,3.3367929458618164,3.2573459148406982,3.2573459148406982,54753,0.5923497676849365
HON,1970-09-09,3.2573459148406982,3.3367929458618164,3.2176220417022705,3.2573459148406982,79298,0.5923497676849365
HON,1970-09-10,3.2573459148406982,3.2573459148406982,3.1977601051330566,3.2176220417022705,63564,0.5851259827613831
HON,1970-09-11,3.2176220417022705,3.3566548824310303,3.1977601051330566,3.2573459148406982,129645,0.5923497676849365
HON,1970-09-14,3.2573459148406982,3.297070026397705,3.2176220417022705,3.2176220417022705,91885,0.5851259827613831
HON,1970-09-15,3.1977601051330566,3.1977601051330566,3.1381750106811523,3.1381750106811523,61676,0.5706785321235657
HON,1970-09-16,3.1381750106811523,3.2374839782714844,3.1183130741119385,3.2374839782714844,64193,0.5887377858161926
HON,1970-09-17,3.2374839782714844,3.3169310092926025,3.1778979301452637,3.1778979301452637,77410,0.57790207862854
HON,1970-09-18,3.1778979301452637,3.277208089828491,3.1778979301452637,3.2176220417022705,54124,0.5851259827613831
HON,1970-09-21,3.2176220417022705,3.2176220417022705,3.158036947250366,3.1778979301452637,106360,0.57790207862854
HON,1970-09-22,3.1778979301452637,3.1778979301452637,3.158036947250366,3.158036947250366,58529,0.5742906332015991
HON,1970-09-23,3.158036947250366,3.1778979301452637,3.0984508991241455,3.0984508991241455,61047,0.5634545087814331
HON,1970-09-24,3.1183130741119385,3.1977601051330566,3.1183130741119385,3.1381750106811523,149155,0.5706785321235657
HON,1970-09-25,3.1381750106811523,3.1977601051330566,3.0984508991241455,3.0984508991241455,114541,0.5634545087814331
HON,1970-09-28,3.0984508991241455,3.0984508991241455,3.038865089416504,3.038865089416504,103213,0.5526188015937805
HON,1970-09-29,3.038865089416504,3.1381750106811523,2.9792799949645996,3.0984508991241455,150414,0.5634545087814331
HON,1970-09-30,3.0984508991241455,3.1381750106811523,3.0785889625549316,3.1183130741119385,81186,0.5670666694641113
HON,1970-10-01,3.0785889625549316,3.0785889625549316,3.019002914428711,3.0785889625549316,43425,0.5598428249359131
HON,1970-10-02,3.0785889625549316,3.1381750106811523,3.038865089416504,3.1183130741119385,78039,0.5670666694641113
HON,1970-10-05,3.1183130741119385,3.2176220417022705,3.0984508991241455,3.1778979301452637,127128,0.57790207862854
HON,1970-10-06,3.1778979301452637,3.2573459148406982,3.1778979301452637,3.2374839782714844,139715,0.5887377858161926
HON,1970-10-07,3.2374839782714844,3.297070026397705,3.1778979301452637,3.2573459148406982,168036,0.5923497676849365
HON,1970-10-08,3.2374839782714844,3.2374839782714844,3.1977601051330566,3.1977601051330566,98807,0.5815138816833496
HON,1970-10-09,3.1977601051330566,3.1977601051330566,3.1183130741119385,3.1183130741119385,99437,0.5670666694641113
HON,1970-10-12,3.1183130741119385,3.1183130741119385,3.0587270259857178,3.0785889625549316,66711,0.5598428249359131
HON,1970-10-13,3.0785889625549316,3.0984508991241455,2.9991419315338135,3.019002914428711,317191,0.5490067601203918
HON,1970-10-14,3.019002914428711,3.019002914428711,2.9395558834075928,2.9395558834075928,92514,0.5345593094825745
HON,1970-10-15,2.9395558834075928,3.019002914428711,2.9395558834075928,2.9991419315338135,98807,0.5453953742980957
HON,1970-10-16,2.9991419315338135,3.019002914428711,2.9395558834075928,2.9991419315338135,85591,0.5453953742980957
HON,1970-10-19,2.9991419315338135,2.9991419315338135,2.879970073699951,2.9594180583953857,76780,0.5381714105606079
HON,1970-10-20,2.9594180583953857,2.9594180583953857,2.899832010269165,2.919693946838379,73634,0.5309475064277649
HON,1970-10-21,2.919693946838379,2.9792799949645996,2.899832010269165,2.919693946838379,59788,0.5309475064277649
HON,1970-10-22,2.919693946838379,2.9395558834075928,2.8601090908050537,2.8601090908050537,80556,0.5201119780540466
HON,1970-10-23,2.8601090908050537,2.919693946838379,2.8601090908050537,2.899832010269165,72375,0.5273355841636658
HON,1970-10-26,2.899832010269165,2.9594180583953857,2.899832010269165,2.9594180583953857,74263,0.5381714105606079
HON,1970-10-27,2.919693946838379,2.919693946838379,2.899832010269165,2.899832010269165,207055,0.5273355841636658
HON,1970-10-28,2.899832010269165,2.899832010269165,2.8601090908050537,2.879970073699951,86850,0.5237236618995667
HON,1970-10-29,2.879970073699951,2.899832010269165,2.8601090908050537,2.899832010269165,82444,0.5273355841636658
HON,1970-10-30,2.899832010269165,2.899832010269165,2.8601090908050537,2.899832010269165,430473,0.5273355841636658
HON,1970-11-02,2.899832010269165,2.899832010269165,2.8402469158172607,2.8601090908050537,69857,0.5201119780540466
HON,1970-11-03,2.879970073699951,2.9395558834075928,2.879970073699951,2.919693946838379,73634,0.5309475064277649
HON,1970-11-04,2.919693946838379,2.919693946838379,2.820384979248047,2.8601090908050537,96290,0.5287442803382874
HON,1970-11-05,2.8601090908050537,2.8601090908050537,2.800523042678833,2.8601090908050537,95031,0.5287442803382874
HON,1970-11-06,2.8402469158172607,2.8402469158172607,2.7409369945526123,2.780661106109619,175588,0.514056921005249
HON,1970-11-09,2.780661106109619,2.8402469158172607,2.780661106109619,2.8402469158172607,163001,0.5250720977783203
HON,1970-11-10,2.8402469158172607,2.8601090908050537,2.820384979248047,2.8402469158172607,111394,0.5250720977783203
HON,1970-11-11,2.8402469158172607,2.899832010269165,2.800523042678833,2.8601090908050537,105101,0.5287442803382874
HON,1970-11-12,2.8601090908050537,2.8601090908050537,2.780661106109619,2.780661106109619,78039,0.514056921005249
HON,1970-11-13,2.780661106109619,2.8402469158172607,2.780661106109619,2.780661106109619,58529,0.514056921005249
HON,1970-11-16,2.780661106109619,2.820384979248047,2.7409369945526123,2.780661106109619,96290,0.514056921005249
HON,1970-11-17,2.800523042678833,2.8601090908050537,2.800523042678833,2.800523042678833,202020,0.5177289247512817
HON,1970-11-18,2.800523042678833,2.8601090908050537,2.800523042678833,2.820384979248047,101325,0.5214006304740906
HON,1970-11-19,2.820384979248047,2.820384979248047,2.760798931121826,2.760798931121826,91255,0.5103853344917297
HON,1970-11-20,2.760798931121826,2.820384979248047,2.760798931121826,2.780661106109619,123981,0.514056921005249
HON,1970-11-23,2.800523042678833,2.8402469158172607,2.800523042678833,2.820384979248047,192580,0.5214006304740906
HON,1970-11-24,2.820384979248047,2.8402469158172607,2.780661106109619,2.8402469158172607,100695,0.5250720977783203
HON,1970-11-25,2.8402469158172607,2.8601090908050537,2.800523042678833,2.820384979248047,107618,0.5214006304740906
HON,1970-11-27,2.820384979248047,2.879970073699951,2.780661106109619,2.8601090908050537,135310,0.5287442803382874
HON,1970-11-30,2.8601090908050537,2.899832010269165,2.8402469158172607,2.899832010269165,195097,0.5360878705978394
HON,1970-12-01,2.899832010269165,2.899832010269165,2.800523042678833,2.8601090908050537,176846,0.5287442803382874
HON,1970-12-02,2.8601090908050537,2.919693946838379,2.820384979248047,2.919693946838379,167406,0.5397598743438721
HON,1970-12-03,2.9395558834075928,3.0984508991241455,2.9395558834075928,3.0785889625549316,192580,0.5691348910331726
HON,1970-12-04,3.0785889625549316,3.1977601051330566,3.0587270259857178,3.1778979301452637,268731,0.5874937176704407
HON,1970-12-07,3.1778979301452637,3.2176220417022705,3.1778979301452637,3.2176220417022705,205167,0.5948373675346375
