symbol,date,open,high,low,close,volume,adj_close
DHR,1979-05-15,0.09451700001955032,0.09451700001955032,0.09189099818468094,0.09189099818468094,119027,0.05340152233839035
DHR,1979-05-16,0.09189099818468094,0.09451700001955032,0.09189099818468094,0.09189099818468094,138071,0.05340152233839035
DHR,1979-05-17,0.09189099818468094,0.09451700001955032,0.09189099818468094,0.09189099818468094,557044,0.05340152233839035
DHR,1979-05-18,0.09189099818468094,0.09451700001955032,0.09189099818468094,0.09189099818468094,252336,0.05340152233839035
DHR,1979-05-21,0.09189099818468094,0.09714200347661972,0.09189099818468094,0.09451700001955032,261858,0.05492758750915527
DHR,1979-05-22,0.09451700001955032,0.09714200347661972,0.09451700001955032,0.09714200347661972,90460,0.05645310506224632
DHR,1979-05-23,0.09714200347661972,0.09976799786090851,0.09714200347661972,0.09714200347661972,418973,0.05645310506224632
DHR,1979-05-24,0.09714200347661972,0.09976799786090851,0.09451700001955032,0.09714200347661972,295186,0.05645310506224632
DHR,1979-05-25,0.09714200347661972,0.12077099829912186,0.09714200347661972,0.11552000045776367,1880620,0.06713327765464783
DHR,1979-05-29,0.11289499700069427,0.11289499700069427,0.10764399915933609,0.11027000099420547,1280726,0.0640823096036911
DHR,1979-05-30,0.10764399915933609,0.10764399915933609,0.1023930013179779,0.10501900315284729,685593,0.061030760407447815
DHR,1979-05-31,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.10501900315284729,576089,0.061030760407447815
DHR,1979-06-01,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.1023930013179779,233292,0.0595046728849411
DHR,1979-06-04,0.1023930013179779,0.10764399915933609,0.1023930013179779,0.10501900315284729,837947,0.061030760407447815
DHR,1979-06-05,0.10501900315284729,0.11289499700069427,0.10501900315284729,0.11027000099420547,1209310,0.0640823096036911
DHR,1979-06-06,0.11027000099420547,0.11552000045776367,0.10764399915933609,0.10764399915933609,814142,0.06255625933408737
DHR,1979-06-07,0.10764399915933609,0.11027000099420547,0.10501900315284729,0.10764399915933609,623699,0.06255625933408737
DHR,1979-06-08,0.10764399915933609,0.10764399915933609,0.10501900315284729,0.10764399915933609,547522,0.06255625933408737
DHR,1979-06-11,0.10764399915933609,0.11289499700069427,0.10764399915933609,0.11027000099420547,628460,0.0640823096036911
DHR,1979-06-12,0.11027000099420547,0.11289499700069427,0.11027000099420547,0.11027000099420547,461823,0.0640823096036911
DHR,1979-06-13,0.11027000099420547,0.11289499700069427,0.11027000099420547,0.11027000099420547,799858,0.0640823096036911
DHR,1979-06-14,0.11027000099420547,0.12339700013399124,0.11027000099420547,0.12339700013399124,2809027,0.071710966527462
DHR,1979-06-15,0.12339700013399124,0.12339700013399124,0.11814600229263306,0.12077099829912186,771292,0.07018484175205231
DHR,1979-06-18,0.11814600229263306,0.11814600229263306,0.11289499700069427,0.11552000045776367,1052195,0.06713327765464783
DHR,1979-06-19,0.11552000045776367,0.11552000045776367,0.11289499700069427,0.11552000045776367,476106,0.06713327765464783
DHR,1979-06-20,0.11552000045776367,0.11814600229263306,0.11289499700069427,0.11552000045776367,785575,0.06713327765464783
DHR,1979-06-21,0.11552000045776367,0.12077099829912186,0.11552000045776367,0.11552000045776367,1128372,0.06713327765464783
DHR,1979-06-22,0.11552000045776367,0.11814600229263306,0.11552000045776367,0.11552000045776367,576089,0.06713327765464783
DHR,1979-06-25,0.11552000045776367,0.11814600229263306,0.11027000099420547,0.11027000099420547,528478,0.0640823096036911
DHR,1979-06-26,0.11027000099420547,0.11289499700069427,0.10764399915933609,0.10764399915933609,1456885,0.06255625933408737
DHR,1979-06-27,0.10764399915933609,0.12339700013399124,0.10764399915933609,0.11027000099420547,252336,0.0640823096036911
DHR,1979-06-28,0.11027000099420547,0.11027000099420547,0.10764399915933609,0.10764399915933609,223770,0.06255625933408737
DHR,1979-06-29,0.10764399915933609,0.11027000099420547,0.10764399915933609,0.10764399915933609,585611,0.06255625933408737
DHR,1979-07-02,0.10764399915933609,0.10764399915933609,0.10501900315284729,0.10501900315284729,747487,0.061030760407447815
DHR,1979-07-03,0.10501900315284729,0.10764399915933609,0.10501900315284729,0.10764399915933609,1604478,0.06255625933408737
DHR,1979-07-05,0.10764399915933609,0.11027000099420547,0.10764399915933609,0.10764399915933609,161876,0.06255625933408737
DHR,1979-07-06,0.10764399915933609,0.10764399915933609,0.10501900315284729,0.10501900315284729,214248,0.061030760407447815
DHR,1979-07-09,0.10501900315284729,0.10764399915933609,0.10501900315284729,0.10501900315284729,304708,0.061030760407447815
DHR,1979-07-10,0.10501900315284729,0.10764399915933609,0.10501900315284729,0.10501900315284729,290425,0.061030760407447815
DHR,1979-07-11,0.10501900315284729,0.10764399915933609,0.10501900315284729,0.10501900315284729,818903,0.061030760407447815
DHR,1979-07-12,0.10501900315284729,0.10764399915933609,0.10501900315284729,0.10501900315284729,161876,0.061030760407447815
DHR,1979-07-13,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.1023930013179779,399929,0.0595046728849411
DHR,1979-07-16,0.1023930013179779,0.10501900315284729,0.1023930013179779,0.10501900315284729,614177,0.061030760407447815
DHR,1979-07-17,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.1023930013179779,476106,0.0595046728849411
DHR,1979-07-18,0.1023930013179779,0.1023930013179779,0.09976799786090851,0.09976799786090851,895080,0.05797920003533363
DHR,1979-07-19,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.1023930013179779,804620,0.0595046728849411
DHR,1979-07-20,0.1023930013179779,0.10764399915933609,0.1023930013179779,0.10764399915933609,823664,0.06255625933408737
DHR,1979-07-23,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.10501900315284729,318991,0.061030760407447815
DHR,1979-07-24,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.1023930013179779,185681,0.0595046728849411
DHR,1979-07-25,0.1023930013179779,0.10501900315284729,0.1023930013179779,0.1023930013179779,99982,0.0595046728849411
DHR,1979-07-26,0.1023930013179779,0.11027000099420547,0.1023930013179779,0.11027000099420547,733204,0.0640823096036911
DHR,1979-07-27,0.11027000099420547,0.11027000099420547,0.10501900315284729,0.10764399915933609,404690,0.06255625933408737
DHR,1979-07-30,0.10764399915933609,0.10764399915933609,0.1023930013179779,0.1023930013179779,233292,0.0595046728849411
DHR,1979-07-31,0.1023930013179779,0.10501900315284729,0.1023930013179779,0.10501900315284729,333274,0.061030760407447815
DHR,1979-08-01,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.10501900315284729,438018,0.061030760407447815
DHR,1979-08-02,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.1023930013179779,133310,0.0595046728849411
DHR,1979-08-03,0.10501900315284729,0.10764399915933609,0.10501900315284729,0.10501900315284729,599894,0.061030760407447815
DHR,1979-08-06,0.10501900315284729,0.10764399915933609,0.1023930013179779,0.10764399915933609,885558,0.06255625933408737
DHR,1979-08-07,0.10764399915933609,0.10764399915933609,0.1023930013179779,0.10501900315284729,961735,0.061030760407447815
DHR,1979-08-08,0.10501900315284729,0.10764399915933609,0.1023930013179779,0.10764399915933609,576089,0.06255625933408737
DHR,1979-08-09,0.10501900315284729,0.10501900315284729,0.10501900315284729,0.10501900315284729,204726,0.061030760407447815
DHR,1979-08-10,0.10501900315284729,0.10501900315284729,0.10501900315284729,0.10501900315284729,418973,0.061030760407447815
DHR,1979-08-13,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.10501900315284729,490389,0.061030760407447815
DHR,1979-08-14,0.10501900315284729,0.10764399915933609,0.10501900315284729,0.10764399915933609,956974,0.06255625933408737
DHR,1979-08-15,0.10764399915933609,0.11027000099420547,0.10501900315284729,0.10764399915933609,733204,0.06255625933408737
DHR,1979-08-16,0.10764399915933609,0.11027000099420547,0.10501900315284729,0.10764399915933609,4627753,0.06255625933408737
DHR,1979-08-17,0.10764399915933609,0.10764399915933609,0.10501900315284729,0.10501900315284729,757009,0.061030760407447815
DHR,1979-08-20,0.10501900315284729,0.10764399915933609,0.10501900315284729,0.10501900315284729,266619,0.061030760407447815
DHR,1979-08-21,0.10501900315284729,0.10764399915933609,0.10501900315284729,0.10501900315284729,338035,0.061030760407447815
DHR,1979-08-22,0.10501900315284729,0.11289499700069427,0.10501900315284729,0.11027000099420547,1475929,0.0640823096036911
DHR,1979-08-23,0.11027000099420547,0.11289499700069427,0.10764399915933609,0.11289499700069427,661788,0.06560781598091125
DHR,1979-08-24,0.11289499700069427,0.11814600229263306,0.11027000099420547,0.11814600229263306,1442602,0.06865935772657394
DHR,1979-08-27,0.11814600229263306,0.12077099829912186,0.11814600229263306,0.12077099829912186,1128372,0.07018484175205231
DHR,1979-08-28,0.12077099829912186,0.1338990032672882,0.12077099829912186,0.12864799797534943,8941275,0.0747625082731247
DHR,1979-08-29,0.12864799797534943,0.14440099895000458,0.12602199614048004,0.12602199614048004,2042496,0.07323644310235977
DHR,1979-08-30,0.12602199614048004,0.12864799797534943,0.12339700013399124,0.12602199614048004,1385469,0.07323644310235977
DHR,1979-08-31,0.12602199614048004,0.12864799797534943,0.12339700013399124,0.12602199614048004,795097,0.07323644310235977
DHR,1979-09-04,0.12602199614048004,0.12602199614048004,0.12077099829912186,0.12077099829912186,1037912,0.07018484175205231
DHR,1979-09-05,0.12077099829912186,0.12077099829912186,0.11289499700069427,0.11289499700069427,990301,0.06560781598091125
DHR,1979-09-06,0.11289499700069427,0.11552000045776367,0.11289499700069427,0.11289499700069427,380885,0.06560781598091125
DHR,1979-09-07,0.11289499700069427,0.12077099829912186,0.11289499700069427,0.12077099829912186,480867,0.07018484175205231
DHR,1979-09-10,0.11814600229263306,0.11814600229263306,0.11552000045776367,0.11814600229263306,395168,0.06865935772657394
DHR,1979-09-11,0.11814600229263306,0.12077099829912186,0.11027000099420547,0.11289499700069427,861752,0.06560781598091125
DHR,1979-09-12,0.11289499700069427,0.11552000045776367,0.11289499700069427,0.11552000045776367,542761,0.06713327765464783
DHR,1979-09-13,0.11552000045776367,0.11552000045776367,0.11289499700069427,0.11552000045776367,452301,0.06713327765464783
DHR,1979-09-14,0.11552000045776367,0.12339700013399124,0.11552000045776367,0.12077099829912186,876035,0.07018484175205231
DHR,1979-09-17,0.12077099829912186,0.12339700013399124,0.11814600229263306,0.11814600229263306,633221,0.06865935772657394
DHR,1979-09-18,0.11814600229263306,0.11814600229263306,0.11289499700069427,0.11552000045776367,271381,0.06713327765464783
DHR,1979-09-19,0.11552000045776367,0.11552000045776367,0.11289499700069427,0.11552000045776367,476106,0.06713327765464783
DHR,1979-09-20,0.11552000045776367,0.11814600229263306,0.11289499700069427,0.11552000045776367,438018,0.06713327765464783
DHR,1979-09-21,0.11552000045776367,0.12077099829912186,0.11552000045776367,0.11552000045776367,795097,0.06713327765464783
DHR,1979-09-24,0.11552000045776367,0.11814600229263306,0.11552000045776367,0.11814600229263306,252336,0.06865935772657394
DHR,1979-09-25,0.11814600229263306,0.11814600229263306,0.11552000045776367,0.11814600229263306,157115,0.06865935772657394
DHR,1979-09-26,0.11814600229263306,0.11814600229263306,0.11552000045776367,0.11552000045776367,228531,0.06713327765464783
DHR,1979-09-27,0.11552000045776367,0.11552000045776367,0.11289499700069427,0.11552000045776367,542761,0.06713327765464783
DHR,1979-09-28,0.11552000045776367,0.11552000045776367,0.11289499700069427,0.11552000045776367,714159,0.06713327765464783
DHR,1979-10-01,0.11552000045776367,0.11552000045776367,0.11027000099420547,0.11289499700069427,361841,0.06560781598091125
DHR,1979-10-02,0.11289499700069427,0.11552000045776367,0.11027000099420547,0.11289499700069427,618938,0.06560781598091125
DHR,1979-10-03,0.11289499700069427,0.11552000045776367,0.11289499700069427,0.11289499700069427,423735,0.06560781598091125
DHR,1979-10-04,0.11289499700069427,0.11552000045776367,0.11289499700069427,0.11289499700069427,990301,0.06560781598091125
DHR,1979-10-05,0.11289499700069427,0.11552000045776367,0.11289499700069427,0.11289499700069427,290425,0.06560781598091125
DHR,1979-10-08,0.11289499700069427,0.11289499700069427,0.11027000099420547,0.11027000099420547,190442,0.0640823096036911
DHR,1979-10-09,0.10764399915933609,0.10764399915933609,0.10501900315284729,0.10764399915933609,2009168,0.06255625933408737
DHR,1979-10-10,0.09714200347661972,0.09714200347661972,0.08926600217819214,0.09714200347661972,2209133,0.05645310506224632
DHR,1979-10-11,0.09976799786090851,0.10764399915933609,0.09976799786090851,0.09976799786090851,1328336,0.05797920003533363
DHR,1979-10-12,0.09976799786090851,0.09976799786090851,0.09714200347661972,0.09714200347661972,285664,0.05645310506224632
DHR,1979-10-15,0.09451700001955032,0.09451700001955032,0.09189099818468094,0.09189099818468094,352319,0.05340152233839035
DHR,1979-10-16,0.09189099818468094,0.09451700001955032,0.09189099818468094,0.09451700001955032,228531,0.05492758750915527
DHR,1979-10-17,0.09451700001955032,0.09714200347661972,0.09189099818468094,0.09714200347661972,585611,0.05645310506224632
DHR,1979-10-18,0.09714200347661972,0.09714200347661972,0.09451700001955032,0.09451700001955032,199965,0.05492758750915527
DHR,1979-10-19,0.09451700001955032,0.09714200347661972,0.09189099818468094,0.09451700001955032,714159,0.05492758750915527
DHR,1979-10-22,0.09189099818468094,0.09189099818468094,0.08926600217819214,0.08926600217819214,1076000,0.05187602713704109
DHR,1979-10-23,0.08926600217819214,0.08926600217819214,0.08401499688625336,0.08401499688625336,1095044,0.04882447049021721
DHR,1979-10-24,0.08401499688625336,0.08401499688625336,0.08401499688625336,0.08401499688625336,485628,0.04882447049021721
DHR,1979-10-25,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.08401499688625336,485628,0.04882447049021721
DHR,1979-10-26,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.08138900250196457,514195,0.0472983717918396
DHR,1979-10-29,0.08138900250196457,0.08138900250196457,0.07876399904489517,0.07876399904489517,495150,0.045772917568683624
DHR,1979-10-30,0.07876399904489517,0.08138900250196457,0.07876399904489517,0.08138900250196457,552283,0.0472983717918396
DHR,1979-10-31,0.08138900250196457,0.08401499688625336,0.07876399904489517,0.08138900250196457,538000,0.0472983717918396
DHR,1979-11-01,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.08138900250196457,157115,0.0472983717918396
DHR,1979-11-02,0.08138900250196457,0.08926600217819214,0.08138900250196457,0.08926600217819214,1690177,0.05187602713704109
DHR,1979-11-05,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.08664000034332275,209487,0.050349947065114975
DHR,1979-11-06,0.08664000034332275,0.08664000034332275,0.08664000034332275,0.08664000034332275,85699,0.050349947065114975
DHR,1979-11-07,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.08138900250196457,209487,0.0472983717918396
DHR,1979-11-08,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.08401499688625336,418973,0.04882447049021721
DHR,1979-11-09,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.08401499688625336,247575,0.04882447049021721
DHR,1979-11-12,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.08401499688625336,380885,0.04882447049021721
DHR,1979-11-13,0.08401499688625336,0.09714200347661972,0.08401499688625336,0.09451700001955032,1366425,0.05492758750915527
DHR,1979-11-14,0.09714200347661972,0.10501900315284729,0.09714200347661972,0.09714200347661972,1337859,0.05645310506224632
DHR,1979-11-15,0.09714200347661972,0.09976799786090851,0.09714200347661972,0.09976799786090851,333274,0.05797920003533363
DHR,1979-11-16,0.09976799786090851,0.09976799786090851,0.09714200347661972,0.09714200347661972,366602,0.05645310506224632
DHR,1979-11-19,0.09714200347661972,0.09976799786090851,0.09714200347661972,0.09714200347661972,633221,0.05645310506224632
DHR,1979-11-20,0.09714200347661972,0.09976799786090851,0.09714200347661972,0.09976799786090851,599894,0.05797920003533363
DHR,1979-11-21,0.09976799786090851,0.09976799786090851,0.09714200347661972,0.09714200347661972,395168,0.05645310506224632
DHR,1979-11-23,0.09976799786090851,0.1023930013179779,0.09976799786090851,0.09976799786090851,71416,0.05797920003533363
DHR,1979-11-26,0.09976799786090851,0.1023930013179779,0.09976799786090851,0.1023930013179779,533239,0.0595046728849411
DHR,1979-11-27,0.1023930013179779,0.1023930013179779,0.09976799786090851,0.1023930013179779,785575,0.0595046728849411
DHR,1979-11-28,0.1023930013179779,0.10501900315284729,0.1023930013179779,0.10501900315284729,666549,0.061030760407447815
DHR,1979-11-29,0.10764399915933609,0.11027000099420547,0.10764399915933609,0.11027000099420547,809381,0.0640823096036911
DHR,1979-11-30,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.10501900315284729,366602,0.061030760407447815
DHR,1979-12-03,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.10501900315284729,252336,0.061030760407447815
