symbol,date,open,high,low,close,volume,adj_close
MRK,1977-04-14,1.4776819944381714,1.5041879415512085,1.4776819944381714,1.49093496799469,4051987,0.32681769132614136
MRK,1977-04-15,1.49093496799469,1.497560977935791,1.4677430391311646,1.4677430391311646,1418573,0.3217342495918274
MRK,1977-04-18,1.4677430391311646,1.4710559844970703,1.441236972808838,1.447864055633545,1022429,0.31737667322158813
MRK,1977-04-19,1.447864055633545,1.4578030109405518,1.4379240274429321,1.4445500373840332,1018656,0.3166500926017761
MRK,1977-04-20,1.4445500373840332,1.4445500373840332,1.4346109628677368,1.4346109628677368,2678688,0.3144715130329132
MRK,1977-04-21,1.431298017501831,1.431298017501831,1.3849129676818848,1.38822603225708,1909037,0.30430370569229126
MRK,1977-04-22,1.38822603225708,1.3915389776229858,1.3517810106277466,1.3550939559936523,3621888,0.2970409691333771
MRK,1977-04-25,1.3517810106277466,1.3517810106277466,1.3252760171890259,1.3352149724960327,2806963,0.292683482170105
MRK,1977-04-26,1.338528037071228,1.3650339841842651,1.338528037071228,1.3550939559936523,1844899,0.2970409691333771
MRK,1977-04-27,1.3550939559936523,1.3650339841842651,1.3517810106277466,1.3517810106277466,2905056,0.2963148355484009
MRK,1977-04-28,1.3550939559936523,1.3683470487594604,1.3550939559936523,1.3550939559936523,2403274,0.2970409691333771
MRK,1977-04-29,1.3550939559936523,1.3716599941253662,1.3517810106277466,1.358407974243164,2263680,0.2977675199508667
MRK,1977-05-02,1.358407974243164,1.3683470487594604,1.3484679460525513,1.3517810106277466,1207296,0.2963148355484009
MRK,1977-05-03,1.3617210388183594,1.3716599941253662,1.3617210388183594,1.3716599941253662,2788099,0.3006722331047058
MRK,1977-05-04,1.3716599941253662,1.3981659412384033,1.3650339841842651,1.3849129676818848,2233498,0.30357763171195984
MRK,1977-05-05,1.3849129676818848,1.3948529958724976,1.3782869577407837,1.3849129676818848,2712643,0.30357763171195984
MRK,1977-05-06,1.3849129676818848,1.3981659412384033,1.3749730587005615,1.3981659412384033,2063722,0.3064827024936676
MRK,1977-05-09,1.3981659412384033,1.4180450439453125,1.3915389776229858,1.3981659412384033,1305389,0.3064827024936676
MRK,1977-05-10,1.3981659412384033,1.4246710538864136,1.3981659412384033,1.4014790058135986,3531341,0.30720871686935425
MRK,1977-05-11,1.4014790058135986,1.4014790058135986,1.3550939559936523,1.3683470487594604,1607213,0.299946129322052
MRK,1977-05-12,1.3683470487594604,1.3849129676818848,1.3550939559936523,1.3849129676818848,1350662,0.30357763171195984
MRK,1977-05-13,1.3849129676818848,1.3981659412384033,1.381600022315979,1.3849129676818848,2158042,0.30357763171195984
MRK,1977-05-16,1.3849129676818848,1.4081050157546997,1.3849129676818848,1.4014790058135986,1233706,0.30720871686935425
MRK,1977-05-17,1.4014790058135986,1.4213579893112183,1.4014790058135986,1.4147319793701172,2444774,0.31011393666267395
MRK,1977-05-18,1.4147319793701172,1.4246710538864136,1.4114190340042114,1.4180450439453125,2422138,0.31084007024765015
MRK,1977-05-19,1.4180450439453125,1.4246710538864136,1.4081050157546997,1.4180450439453125,1384618,0.31084007024765015
MRK,1977-05-20,1.4114190340042114,1.4114190340042114,1.3915389776229858,1.4081050157546997,2350454,0.30866143107414246
MRK,1977-05-23,1.4081050157546997,1.4114190340042114,1.3948529958724976,1.3948529958724976,1184659,0.30575641989707947
MRK,1977-05-24,1.3948529958724976,1.3981659412384033,1.3749730587005615,1.3915389776229858,1712851,0.305029958486557
MRK,1977-05-25,1.38822603225708,1.38822603225708,1.3517810106277466,1.358407974243164,1554394,0.2977675199508667
MRK,1977-05-26,1.358407974243164,1.3782869577407837,1.3517810106277466,1.3650339841842651,4180262,0.2992197573184967
MRK,1977-05-27,1.358407974243164,1.358407974243164,1.3418420553207397,1.3451550006866455,1324253,0.29486244916915894
MRK,1977-05-31,1.3451550006866455,1.3484679460525513,1.338528037071228,1.3418420553207397,1720397,0.29632604122161865
MRK,1977-06-01,1.3418420553207397,1.3650339841842651,1.3418420553207397,1.3650339841842651,1116749,0.3014475107192993
MRK,1977-06-02,1.3650339841842651,1.3749730587005615,1.3451550006866455,1.3550939559936523,1128067,0.2992524206638336
MRK,1977-06-03,1.3550939559936523,1.3650339841842651,1.3418420553207397,1.3650339841842651,2471184,0.3014475107192993
MRK,1977-06-06,1.3650339841842651,1.3782869577407837,1.3617210388183594,1.3782869577407837,1724170,0.30437421798706055
MRK,1977-06-07,1.3782869577407837,1.3782869577407837,1.3650339841842651,1.3782869577407837,2278771,0.30437421798706055
MRK,1977-06-08,1.3782869577407837,1.3981659412384033,1.3782869577407837,1.3782869577407837,2131632,0.30437421798706055
MRK,1977-06-09,1.3782869577407837,1.3981659412384033,1.3749730587005615,1.3981659412384033,1139386,0.30876412987709045
MRK,1977-06-10,1.3981659412384033,1.4047919511795044,1.38822603225708,1.3981659412384033,2120314,0.30876412987709045
MRK,1977-06-13,1.4081050157546997,1.431298017501831,1.4081050157546997,1.4213579893112183,3648298,0.3138858377933502
MRK,1977-06-14,1.4279849529266357,1.4544899463653564,1.4279849529266357,1.4511770009994507,3659616,0.32047080993652344
MRK,1977-06-15,1.4511770009994507,1.4710559844970703,1.4511770009994507,1.4578030109405518,2463638,0.32193416357040405
MRK,1977-06-16,1.4578030109405518,1.4776819944381714,1.441236972808838,1.4710559844970703,2652278,0.32486093044281006
MRK,1977-06-17,1.4710559844970703,1.49093496799469,1.4644299745559692,1.4843089580535889,1395936,0.3277876675128937
MRK,1977-06-20,1.4843089580535889,1.5075010061264038,1.4843089580535889,1.5041879415512085,1467619,0.33217740058898926
MRK,1977-06-21,1.5041879415512085,1.5306930541992188,1.5041879415512085,1.5108139514923096,2041085,0.3336408734321594
MRK,1977-06-22,1.5108139514923096,1.5174410343170166,1.4876220226287842,1.5008749961853027,2780554,0.33144572377204895
MRK,1977-06-23,1.5008749961853027,1.5108139514923096,1.4942480325698853,1.497560977935791,1343117,0.33071425557136536
MRK,1977-06-24,1.5008749961853027,1.5141270160675049,1.5008749961853027,1.5008749961853027,1595894,0.33144572377204895
MRK,1977-06-27,1.5008749961853027,1.5008749961853027,1.4876220226287842,1.4942480325698853,1758125,0.3299824893474579
MRK,1977-06-28,1.4942480325698853,1.5008749961853027,1.480996012687683,1.480996012687683,901699,0.32705584168434143
MRK,1977-06-29,1.480996012687683,1.480996012687683,1.4677430391311646,1.480996012687683,1169568,0.32705584168434143
MRK,1977-06-30,1.480996012687683,1.49093496799469,1.4776819944381714,1.4776819944381714,705514,0.32632410526275635
MRK,1977-07-01,1.4776819944381714,1.4843089580535889,1.4578030109405518,1.4776819944381714,1399709,0.32632410526275635
MRK,1977-07-05,1.4743690490722656,1.4743690490722656,1.4578030109405518,1.4677430391311646,1309162,0.3241294026374817
MRK,1977-07-06,1.4677430391311646,1.4776819944381714,1.4445500373840332,1.4445500373840332,1471392,0.3190073072910309
MRK,1977-07-07,1.4445500373840332,1.4544899463653564,1.4379240274429321,1.447864055633545,1007338,0.31973928213119507
MRK,1977-07-08,1.447864055633545,1.4644299745559692,1.447864055633545,1.4511770009994507,962064,0.32047080993652344
MRK,1977-07-11,1.4511770009994507,1.4644299745559692,1.431298017501831,1.4578030109405518,807379,0.32193416357040405
MRK,1977-07-12,1.4578030109405518,1.4710559844970703,1.4511770009994507,1.4544899463653564,1350662,0.3212026059627533
MRK,1977-07-13,1.4544899463653564,1.4611159563064575,1.4379240274429321,1.4445500373840332,1158250,0.3190073072910309
MRK,1977-07-15,1.4445500373840332,1.4511770009994507,1.4379240274429321,1.447864055633545,1297843,0.31973928213119507
MRK,1977-07-18,1.447864055633545,1.4578030109405518,1.4379240274429321,1.4511770009994507,1263888,0.32047080993652344
MRK,1977-07-19,1.4511770009994507,1.4710559844970703,1.4445500373840332,1.4710559844970703,1135613,0.32486093044281006
MRK,1977-07-20,1.4776819944381714,1.5041879415512085,1.4776819944381714,1.497560977935791,2852237,0.33071425557136536
MRK,1977-07-21,1.497560977935791,1.497560977935791,1.4644299745559692,1.49093496799469,1263888,0.3292507231235504
MRK,1977-07-22,1.49093496799469,1.49093496799469,1.4743690490722656,1.480996012687683,1622304,0.32705584168434143
MRK,1977-07-25,1.480996012687683,1.4876220226287842,1.4379240274429321,1.4379240274429321,3433248,0.3175441324710846
MRK,1977-07-26,1.4379240274429321,1.4445500373840332,1.4279849529266357,1.4379240274429321,2214634,0.3175441324710846
MRK,1977-07-27,1.4379240274429321,1.4511770009994507,1.4047919511795044,1.4180450439453125,860198,0.31315428018569946
MRK,1977-07-28,1.4180450439453125,1.431298017501831,1.3948529958724976,1.3981659412384033,2991830,0.30876412987709045
MRK,1977-07-29,1.3981659412384033,1.431298017501831,1.3915389776229858,1.4147319793701172,1343117,0.31242284178733826
MRK,1977-08-01,1.4147319793701172,1.4279849529266357,1.4147319793701172,1.4147319793701172,4746182,0.31242284178733826
MRK,1977-08-02,1.4147319793701172,1.4279849529266357,1.4081050157546997,1.4180450439453125,1195978,0.31315428018569946
MRK,1977-08-03,1.4180450439453125,1.4180450439453125,1.3981659412384033,1.4081050157546997,1788307,0.31095921993255615
MRK,1977-08-04,1.4081050157546997,1.4180450439453125,1.3782869577407837,1.4180450439453125,3010694,0.31315428018569946
MRK,1977-08-05,1.4180450439453125,1.4279849529266357,1.4114190340042114,1.4213579893112183,2580595,0.3138858377933502
MRK,1977-08-08,1.4213579893112183,1.4246710538864136,1.4180450439453125,1.4246710538864136,780970,0.314617395401001
MRK,1977-08-09,1.4246710538864136,1.431298017501831,1.4180450439453125,1.4246710538864136,1241251,0.314617395401001
MRK,1977-08-10,1.4246710538864136,1.4279849529266357,1.4147319793701172,1.4279849529266357,1365754,0.3153493106365204
MRK,1977-08-11,1.4279849529266357,1.441236972808838,1.4213579893112183,1.4213579893112183,1494029,0.3138858377933502
MRK,1977-08-12,1.4213579893112183,1.4246710538864136,1.4114190340042114,1.4246710538864136,1392163,0.314617395401001
MRK,1977-08-15,1.4246710538864136,1.431298017501831,1.4081050157546997,1.431298017501831,1309162,0.3160809278488159
MRK,1977-08-16,1.4346109628677368,1.4578030109405518,1.4346109628677368,1.4544899463653564,1248797,0.3212026059627533
MRK,1977-08-17,1.4544899463653564,1.480996012687683,1.4445500373840332,1.4743690490722656,2290090,0.32559266686439514
MRK,1977-08-18,1.480996012687683,1.5373200178146362,1.480996012687683,1.5141270160675049,3071059,0.33437246084213257
MRK,1977-08-19,1.5207539796829224,1.5373200178146362,1.5207539796829224,1.534006953239441,1048838,0.3387625813484192
MRK,1977-08-22,1.534006953239441,1.5737650394439697,1.5306930541992188,1.563825011253357,1886400,0.34534749388694763
MRK,1977-08-23,1.563825011253357,1.5770779848098755,1.5605119466781616,1.5671379566192627,1720397,0.3460792005062103
MRK,1977-08-24,1.563825011253357,1.563825011253357,1.547258973121643,1.563825011253357,1976947,0.34534749388694763
MRK,1977-08-25,1.5571990013122559,1.5571990013122559,1.5373200178146362,1.5439460277557373,1463846,0.3409575819969177
MRK,1977-08-26,1.540632963180542,1.540632963180542,1.5240670442581177,1.5306930541992188,1169568,0.33803099393844604
MRK,1977-08-29,1.5373200178146362,1.563825011253357,1.5373200178146362,1.5571990013122559,2727734,0.3461318910121918
MRK,1977-08-30,1.5571990013122559,1.563825011253357,1.5439460277557373,1.55388605594635,1214842,0.34539559483528137
MRK,1977-08-31,1.55388605594635,1.5571990013122559,1.5373200178146362,1.5571990013122559,1188432,0.3461318910121918
MRK,1977-09-01,1.5571990013122559,1.563825011253357,1.5505729913711548,1.5505729913711548,856426,0.3446592390537262
MRK,1977-09-02,1.5505729913711548,1.5605119466781616,1.5439460277557373,1.5605119466781616,826243,0.34686845541000366
MRK,1977-09-06,1.5605119466781616,1.5671379566192627,1.5505729913711548,1.5571990013122559,1086566,0.3461318910121918
MRK,1977-09-07,1.5571990013122559,1.5671379566192627,1.5505729913711548,1.563825011253357,1203523,0.34760475158691406
MRK,1977-09-08,1.563825011253357,1.563825011253357,1.5373200178146362,1.5373200178146362,1241251,0.3417132496833801
MRK,1977-09-09,1.5273799896240234,1.5273799896240234,1.5141270160675049,1.5141270160675049,1418573,0.3365580141544342
MRK,1977-09-12,1.5108139514923096,1.5108139514923096,1.4876220226287842,1.5041879415512085,1505347,0.3343486785888672
MRK,1977-09-13,1.5075010061264038,1.5174410343170166,1.5075010061264038,1.5174410343170166,1056384,0.3372945189476013
MRK,1977-09-14,1.5174410343170166,1.5306930541992188,1.5174410343170166,1.5306930541992188,765878,0.340240478515625
MRK,1977-09-15,1.5306930541992188,1.547258973121643,1.5273799896240234,1.5439460277557373,1822262,0.34318608045578003
MRK,1977-09-16,1.5439460277557373,1.5439460277557373,1.5306930541992188,1.540632963180542,2874874,0.3424495756626129
MRK,1977-09-19,1.540632963180542,1.5439460277557373,1.5273799896240234,1.5273799896240234,1875082,0.33950382471084595
MRK,1977-09-20,1.5273799896240234,1.534006953239441,1.5207539796829224,1.5306930541992188,1226160,0.340240478515625
MRK,1977-09-21,1.5306930541992188,1.540632963180542,1.5041879415512085,1.5041879415512085,1920355,0.3343486785888672
MRK,1977-09-22,1.5041879415512085,1.5041879415512085,1.49093496799469,1.5041879415512085,1784534,0.3343486785888672
MRK,1977-09-23,1.5041879415512085,1.5207539796829224,1.4942480325698853,1.5041879415512085,1286525,0.3343486785888672
MRK,1977-09-26,1.5041879415512085,1.5207539796829224,1.5008749961853027,1.5207539796829224,1501574,0.33803123235702515
MRK,1977-09-27,1.5207539796829224,1.534006953239441,1.5141270160675049,1.5240670442581177,814925,0.33876752853393555
MRK,1977-09-28,1.5240670442581177,1.534006953239441,1.5174410343170166,1.5240670442581177,988474,0.33876752853393555
MRK,1977-09-29,1.5240670442581177,1.5439460277557373,1.5240670442581177,1.5373200178146362,1607213,0.3417132496833801
MRK,1977-09-30,1.540632963180542,1.5571990013122559,1.540632963180542,1.5505729913711548,1433664,0.3446592390537262
MRK,1977-10-03,1.5505729913711548,1.5505729913711548,1.5306930541992188,1.547258973121643,686650,0.34392258524894714
MRK,1977-10-04,1.547258973121643,1.5571990013122559,1.534006953239441,1.534006953239441,3022013,0.34097689390182495
MRK,1977-10-05,1.534006953239441,1.5505729913711548,1.534006953239441,1.5439460277557373,1829808,0.34318608045578003
MRK,1977-10-06,1.5439460277557373,1.5605119466781616,1.5373200178146362,1.5439460277557373,1135613,0.34318608045578003
MRK,1977-10-07,1.5439460277557373,1.5571990013122559,1.540632963180542,1.540632963180542,1346890,0.3424495756626129
MRK,1977-10-10,1.540632963180542,1.5505729913711548,1.5373200178146362,1.540632963180542,814925,0.3424495756626129
MRK,1977-10-11,1.540632963180542,1.55388605594635,1.5373200178146362,1.5373200178146362,1169568,0.3417132496833801
MRK,1977-10-12,1.5373200178146362,1.5373200178146362,1.5108139514923096,1.5207539796829224,2108995,0.33803123235702515
MRK,1977-10-13,1.5207539796829224,1.534006953239441,1.4776819944381714,1.49093496799469,4395312,0.33140286803245544
MRK,1977-10-14,1.4876220226287842,1.4876220226287842,1.4644299745559692,1.4843089580535889,1414800,0.3299301564693451
MRK,1977-10-17,1.4843089580535889,1.49093496799469,1.4644299745559692,1.4677430391311646,1233706,0.3262479603290558
MRK,1977-10-18,1.4677430391311646,1.4743690490722656,1.4047919511795044,1.4379240274429321,2195770,0.3196195960044861
MRK,1977-10-19,1.4279849529266357,1.4279849529266357,1.358407974243164,1.3849129676818848,4606589,0.3078365921974182
MRK,1977-10-20,1.3849129676818848,1.3981659412384033,1.3683470487594604,1.3782869577407837,2754144,0.30636361241340637
MRK,1977-10-21,1.3782869577407837,1.3782869577407837,1.358407974243164,1.3683470487594604,2203315,0.30415424704551697
MRK,1977-10-24,1.3683470487594604,1.3683470487594604,1.3517810106277466,1.3617210388183594,2233498,0.3026816248893738
MRK,1977-10-25,1.3617210388183594,1.3981659412384033,1.3550939559936523,1.3981659412384033,3429475,0.3107823431491852
MRK,1977-10-26,1.3981659412384033,1.4379240274429321,1.3915389776229858,1.4213579893112183,3965213,0.31593725085258484
MRK,1977-10-27,1.431298017501831,1.4578030109405518,1.431298017501831,1.4379240274429321,4361357,0.3196195960044861
MRK,1977-10-28,1.441236972808838,1.4578030109405518,1.441236972808838,1.4578030109405518,1490256,0.32403847575187683
MRK,1977-10-31,1.4578030109405518,1.4578030109405518,1.431298017501831,1.431298017501831,1143158,0.3181469142436981
MRK,1977-11-01,1.431298017501831,1.441236972808838,1.3981659412384033,1.3981659412384033,1527984,0.3107823431491852
MRK,1977-11-02,1.3981659412384033,1.4147319793701172,1.38822603225708,1.4081050157546997,2033539,0.31299149990081787
MRK,1977-11-03,1.4081050157546997,1.431298017501831,1.38822603225708,1.38822603225708,1995811,0.30857279896736145
MRK,1977-11-04,1.38822603225708,1.4114190340042114,1.3849129676818848,1.4014790058135986,3550205,0.3115186393260956
MRK,1977-11-07,1.4014790058135986,1.4114190340042114,1.3981659412384033,1.4114190340042114,2742826,0.3137282729148865
MRK,1977-11-08,1.4114190340042114,1.4114190340042114,1.3915389776229858,1.4081050157546997,2014675,0.31299149990081787
MRK,1977-11-09,1.4081050157546997,1.4180450439453125,1.4014790058135986,1.4147319793701172,1942992,0.3144649863243103
MRK,1977-11-10,1.4246710538864136,1.447864055633545,1.4246710538864136,1.4379240274429321,3882211,0.3196195960044861
MRK,1977-11-11,1.4677430391311646,1.4942480325698853,1.4677430391311646,1.49093496799469,2527776,0.33140286803245544
MRK,1977-11-14,1.49093496799469,1.5075010061264038,1.4843089580535889,1.4942480325698853,1543075,0.33213943243026733
MRK,1977-11-15,1.4942480325698853,1.5041879415512085,1.4876220226287842,1.5041879415512085,3493613,0.3343486785888672
MRK,1977-11-16,1.5075010061264038,1.5240670442581177,1.5075010061264038,1.5108139514923096,2542867,0.3358215391635895
MRK,1977-11-17,1.5108139514923096,1.5240670442581177,1.497560977935791,1.5041879415512085,2908829,0.3343486785888672
MRK,1977-11-18,1.5041879415512085,1.5041879415512085,1.4876220226287842,1.4942480325698853,1988266,0.33213943243026733
MRK,1977-11-21,1.4942480325698853,1.5008749961853027,1.4843089580535889,1.497560977935791,1139386,0.3328760266304016
MRK,1977-11-22,1.5141270160675049,1.5439460277557373,1.5141270160675049,1.5240670442581177,4233082,0.33876752853393555
MRK,1977-11-23,1.5240670442581177,1.534006953239441,1.5240670442581177,1.5306930541992188,3176698,0.340240478515625
MRK,1977-11-25,1.5306930541992188,1.563825011253357,1.5273799896240234,1.55388605594635,1354435,0.34539559483528137
MRK,1977-11-28,1.5505729913711548,1.5505729913711548,1.5240670442581177,1.5273799896240234,724378,0.3419831693172455
MRK,1977-11-29,1.5207539796829224,1.5207539796829224,1.4611159563064575,1.4743690490722656,2052403,0.33011382818222046
MRK,1977-11-30,1.4743690490722656,1.497560977935791,1.4611159563064575,1.49093496799469,1656259,0.333823025226593
MRK,1977-12-01,1.49093496799469,1.5008749961853027,1.4776819944381714,1.4776819944381714,4406630,0.3308556377887726
MRK,1977-12-02,1.4776819944381714,1.49093496799469,1.4544899463653564,1.4644299745559692,2614550,0.32788848876953125
MRK,1977-12-05,1.4644299745559692,1.4776819944381714,1.441236972808838,1.4743690490722656,1882627,0.33011382818222046
MRK,1977-12-06,1.4677430391311646,1.4677430391311646,1.441236972808838,1.4511770009994507,1558166,0.3249209225177765
MRK,1977-12-07,1.4511770009994507,1.4544899463653564,1.4379240274429321,1.4445500373840332,1433664,0.32343751192092896
MRK,1977-12-08,1.447864055633545,1.4677430391311646,1.447864055633545,1.4544899463653564,1810944,0.325662761926651
MRK,1977-12-09,1.4544899463653564,1.4644299745559692,1.447864055633545,1.447864055633545,4021805,0.3241793215274811
MRK,1977-12-12,1.447864055633545,1.4544899463653564,1.441236972808838,1.441236972808838,1954310,0.32269543409347534
MRK,1977-12-13,1.441236972808838,1.447864055633545,1.431298017501831,1.4379240274429321,1494029,0.32195383310317993
MRK,1977-12-14,1.4379240274429321,1.4578030109405518,1.4346109628677368,1.4511770009994507,1456301,0.3249209225177765
MRK,1977-12-15,1.4511770009994507,1.4644299745559692,1.431298017501831,1.4445500373840332,1784534,0.32343751192092896
MRK,1977-12-16,1.4445500373840332,1.4511770009994507,1.4346109628677368,1.4379240274429321,2067494,0.32195383310317993
MRK,1977-12-19,1.4379240274429321,1.4445500373840332,1.4346109628677368,1.441236972808838,1697760,0.32269543409347534
MRK,1977-12-20,1.441236972808838,1.441236972808838,1.431298017501831,1.4379240274429321,2184451,0.32195383310317993
MRK,1977-12-21,1.4379240274429321,1.447864055633545,1.4213579893112183,1.4445500373840332,3331382,0.32343751192092896
MRK,1977-12-22,1.447864055633545,1.4843089580535889,1.447864055633545,1.4710559844970703,2490048,0.3293720781803131
MRK,1977-12-23,1.4710559844970703,1.4876220226287842,1.4611159563064575,1.4876220226287842,2350454,0.3330811560153961
MRK,1977-12-27,1.4876220226287842,1.49093496799469,1.4710559844970703,1.49093496799469,788515,0.333823025226593
MRK,1977-12-28,1.49093496799469,1.497560977935791,1.480996012687683,1.4876220226287842,1207296,0.3330811560153961
MRK,1977-12-29,1.4876220226287842,1.497560977935791,1.4710559844970703,1.4876220226287842,1014883,0.3330811560153961
MRK,1977-12-30,1.4876220226287842,1.497560977935791,1.4710559844970703,1.4710559844970703,1120522,0.3293720781803131
MRK,1978-01-03,1.4611159563064575,1.4611159563064575,1.4180450439453125,1.4213579893112183,1067702,0.3182447850704193
MRK,1978-01-04,1.4213579893112183,1.4445500373840332,1.4081050157546997,1.4445500373840332,1580803,0.32343751192092896
MRK,1978-01-05,1.4445500373840332,1.4578030109405518,1.4213579893112183,1.4213579893112183,3037104,0.3182447850704193
MRK,1978-01-06,1.4213579893112183,1.4246710538864136,1.3915389776229858,1.4014790058135986,2358000,0.31379377841949463
MRK,1978-01-09,1.3981659412384033,1.3981659412384033,1.3716599941253662,1.3981659412384033,1905264,0.31305167078971863
MRK,1978-01-10,1.3981659412384033,1.4114190340042114,1.3948529958724976,1.4081050157546997,1678896,0.3152773082256317
MRK,1978-01-11,1.4081050157546997,1.431298017501831,1.4081050157546997,1.431298017501831,2818282,0.32047027349472046
MRK,1978-01-12,1.431298017501831,1.4511770009994507,1.431298017501831,1.4346109628677368,2029766,0.32121193408966064
MRK,1978-01-13,1.441236972808838,1.4644299745559692,1.441236972808838,1.4511770009994507,652694,0.3249209225177765
MRK,1978-01-16,1.4511770009994507,1.4644299745559692,1.4445500373840332,1.4445500373840332,1460074,0.32343751192092896
MRK,1978-01-17,1.4445500373840332,1.4644299745559692,1.4445500373840332,1.4578030109405518,1320480,0.3264046609401703
MRK,1978-01-18,1.4578030109405518,1.4710559844970703,1.4578030109405518,1.4611159563064575,1644941,0.3271465301513672
MRK,1978-01-19,1.4611159563064575,1.4677430391311646,1.4511770009994507,1.4578030109405518,1678896,0.3264046609401703
MRK,1978-01-20,1.4578030109405518,1.4776819944381714,1.4511770009994507,1.4644299745559692,667786,0.32788848876953125
MRK,1978-01-23,1.4644299745559692,1.4776819944381714,1.4578030109405518,1.4710559844970703,928109,0.3293720781803131
MRK,1978-01-24,1.4710559844970703,1.4743690490722656,1.4578030109405518,1.4710559844970703,2893738,0.3293720781803131
MRK,1978-01-25,1.4710559844970703,1.4710559844970703,1.4611159563064575,1.4611159563064575,1237478,0.3271465301513672
MRK,1978-01-26,1.4611159563064575,1.480996012687683,1.4445500373840332,1.4445500373840332,1859990,0.32343751192092896
MRK,1978-01-27,1.4445500373840332,1.4644299745559692,1.431298017501831,1.4379240274429321,1252570,0.32195383310317993
MRK,1978-01-30,1.4379240274429321,1.4611159563064575,1.4346109628677368,1.4611159563064575,1211069,0.3271465301513672
MRK,1978-01-31,1.4611159563064575,1.4677430391311646,1.4445500373840332,1.4544899463653564,1369526,0.325662761926651
MRK,1978-02-01,1.4544899463653564,1.4710559844970703,1.4511770009994507,1.4710559844970703,1678896,0.3293720781803131
MRK,1978-02-02,1.4710559844970703,1.4843089580535889,1.4611159563064575,1.4743690490722656,1863763,0.33011382818222046
MRK,1978-02-03,1.4743690490722656,1.4843089580535889,1.4743690490722656,1.4776819944381714,939427,0.3308556377887726
MRK,1978-02-06,1.4776819944381714,1.4776819944381714,1.4677430391311646,1.4776819944381714,996019,0.3308556377887726
MRK,1978-02-07,1.4776819944381714,1.4876220226287842,1.4743690490722656,1.480996012687683,2025994,0.3315974771976471
MRK,1978-02-08,1.4843089580535889,1.5075010061264038,1.4843089580535889,1.5041879415512085,1048838,0.3367904722690582
MRK,1978-02-09,1.5008749961853027,1.5008749961853027,1.4876220226287842,1.4876220226287842,852653,0.3330811560153961
MRK,1978-02-10,1.4876220226287842,1.49093496799469,1.4743690490722656,1.480996012687683,3354019,0.3315974771976471
MRK,1978-02-13,1.480996012687683,1.4843089580535889,1.4743690490722656,1.4843089580535889,1063930,0.332339346408844
MRK,1978-02-14,1.4843089580535889,1.4876220226287842,1.4743690490722656,1.4743690490722656,1048838,0.33011382818222046
MRK,1978-02-15,1.4743690490722656,1.4776819944381714,1.4511770009994507,1.4511770009994507,2248589,0.3249209225177765
MRK,1978-02-16,1.4511770009994507,1.4544899463653564,1.431298017501831,1.4379240274429321,4700909,0.32195383310317993
MRK,1978-02-17,1.4379240274429321,1.447864055633545,1.4114190340042114,1.4180450439453125,1592122,0.3175029754638672
MRK,1978-02-21,1.4180450439453125,1.4180450439453125,1.4047919511795044,1.4180450439453125,1712851,0.3175029754638672
MRK,1978-02-22,1.4180450439453125,1.4213579893112183,1.4047919511795044,1.4047919511795044,2108995,0.314535528421402
MRK,1978-02-23,1.4014790058135986,1.4014790058135986,1.3915389776229858,1.4014790058135986,1501574,0.31379377841949463
MRK,1978-02-24,1.4114190340042114,1.4246710538864136,1.4114190340042114,1.4147319793701172,1071475,0.3167611360549927
MRK,1978-02-27,1.4147319793701172,1.431298017501831,1.4114190340042114,1.4114190340042114,1033747,0.31601905822753906
MRK,1978-02-28,1.4014790058135986,1.4014790058135986,1.381600022315979,1.3948529958724976,913018,0.3123100996017456
MRK,1978-03-01,1.3948529958724976,1.4081050157546997,1.38822603225708,1.3981659412384033,1520438,0.31305167078971863
MRK,1978-03-02,1.3915389776229858,1.3915389776229858,1.3683470487594604,1.3782869577407837,1859990,0.31110748648643494
MRK,1978-03-03,1.3782869577407837,1.381600022315979,1.3617210388183594,1.3716599941253662,1656259,0.3096117675304413
MRK,1978-03-06,1.3716599941253662,1.3716599941253662,1.3550939559936523,1.358407974243164,1407254,0.3066204786300659
MRK,1978-03-07,1.358407974243164,1.3749730587005615,1.358407974243164,1.3650339841842651,822470,0.30811598896980286
MRK,1978-03-08,1.3650339841842651,1.3749730587005615,1.358407974243164,1.3716599941253662,1282752,0.3096117675304413
MRK,1978-03-09,1.3749730587005615,1.3981659412384033,1.3749730587005615,1.38822603225708,2203315,0.3133510649204254
MRK,1978-03-10,1.3915389776229858,1.4114190340042114,1.3915389776229858,1.4081050157546997,2486275,0.31783822178840637
MRK,1978-03-13,1.4081050157546997,1.4246710538864136,1.3948529958724976,1.3948529958724976,2142950,0.3148467540740967
MRK,1978-03-14,1.3948529958724976,1.3981659412384033,1.3849129676818848,1.38822603225708,1950538,0.3133510649204254
MRK,1978-03-15,1.38822603225708,1.3981659412384033,1.3650339841842651,1.3650339841842651,2607005,0.30811598896980286
MRK,1978-03-16,1.358407974243164,1.358407974243164,1.3484679460525513,1.358407974243164,3320064,0.3066204786300659
MRK,1978-03-17,1.358407974243164,1.3849129676818848,1.3517810106277466,1.3749730587005615,1750579,0.31035932898521423
MRK,1978-03-20,1.3915389776229858,1.4081050157546997,1.3915389776229858,1.4047919511795044,2629642,0.31709024310112
MRK,1978-03-21,1.3981659412384033,1.3981659412384033,1.3650339841842651,1.3650339841842651,2142950,0.30811598896980286
