symbol,date,open,high,low,close,volume,adj_close
IBM,1980-08-15,16.461519241333008,16.521272659301758,16.31214141845703,16.431644439697266,2163128,4.664346218109131
IBM,1980-08-18,16.252389907836914,16.252389907836914,15.864006042480469,15.864006042480469,2304966,4.503215312957764
IBM,1980-08-19,15.864006042480469,16.013383865356445,15.744503021240234,15.774378776550293,1891168,4.477772235870361
IBM,1980-08-20,15.774378776550293,16.22251319885254,15.744503021240234,15.983509063720703,1421723,4.53713846206665
IBM,1980-08-21,15.983509063720703,16.192638397216797,15.92375659942627,16.13288688659668,1144742,4.5795416831970215
IBM,1980-08-22,16.13288688659668,16.461519241333008,16.103010177612305,16.103010177612305,1713766,4.5710601806640625
IBM,1980-08-25,16.103010177612305,16.13288688659668,15.92375659942627,16.04326057434082,1028846,4.554097652435303
IBM,1980-08-26,16.04326057434082,16.192638397216797,15.92375659942627,15.953633308410645,1979869,4.528658866882324
IBM,1980-08-27,15.953633308410645,16.013383865356445,15.744503021240234,15.744503021240234,2476510,4.469293117523193
IBM,1980-08-28,15.744503021240234,15.774378776550293,15.505496978759766,15.535372734069824,1765230,4.409929275512695
IBM,1980-08-29,15.535372734069824,15.6847505569458,15.475621223449707,15.654875755310059,1582389,4.443849086761475
IBM,1980-09-02,15.654875755310059,15.893880844116211,15.625,15.804253578186035,1222565,4.486254692077637
IBM,1980-09-03,15.804253578186035,16.13288688659668,15.804253578186035,16.13288688659668,1492851,4.5795416831970215
IBM,1980-09-04,16.13288688659668,16.28226661682129,15.83413028717041,15.92375659942627,2295761,4.520177364349365
IBM,1980-09-05,15.92375659942627,16.073135375976562,15.804253578186035,15.893880844116211,1002905,4.511695861816406
IBM,1980-09-08,15.893880844116211,15.92375659942627,15.356119155883789,15.356119155883789,1057297,4.359047889709473
IBM,1980-09-09,15.356119155883789,15.83413028717041,15.32624340057373,15.804253578186035,1726318,4.486254692077637
IBM,1980-09-10,15.804253578186035,15.83413028717041,15.595124244689941,15.714627265930176,1575276,4.460810661315918
IBM,1980-09-11,15.714627265930176,15.864006042480469,15.714627265930176,15.864006042480469,1782384,4.503215312957764
IBM,1980-09-12,15.864006042480469,15.893880844116211,15.714627265930176,15.744503021240234,1809162,4.469293117523193
IBM,1980-09-15,15.744503021240234,15.83413028717041,15.535372734069824,15.804253578186035,1363566,4.486254692077637
IBM,1980-09-16,15.804253578186035,15.864006042480469,15.595124244689941,15.6847505569458,1791589,4.452327728271484
IBM,1980-09-17,15.6847505569458,16.22251319885254,15.6847505569458,16.073135375976562,3470628,4.562579154968262
IBM,1980-09-18,16.073135375976562,16.103010177612305,15.83413028717041,15.893880844116211,4292784,4.511695861816406
IBM,1980-09-19,15.893880844116211,16.13288688659668,15.83413028717041,16.013383865356445,2296179,4.545618057250977
IBM,1980-09-22,16.013383865356445,16.342016220092773,15.893880844116211,16.28226661682129,2380278,4.621942520141602
IBM,1980-09-23,16.28226661682129,16.491395950317383,15.6847505569458,15.983509063720703,3844678,4.53713846206665
IBM,1980-09-24,15.983509063720703,16.252389907836914,15.953633308410645,16.13288688659668,2291577,4.5795416831970215
IBM,1980-09-25,16.13288688659668,16.22251319885254,15.804253578186035,15.804253578186035,2678597,4.486254692077637
IBM,1980-09-26,15.744503021240234,15.744503021240234,15.356119155883789,15.445746421813965,2896583,4.384487152099609
IBM,1980-09-29,15.356119155883789,15.356119155883789,15.146988868713379,15.236616134643555,2788218,4.325119972229004
IBM,1980-09-30,15.266490936279297,15.41586971282959,15.266490936279297,15.32624340057373,2167312,4.350564956665039
IBM,1980-10-01,15.32624340057373,15.6847505569458,15.206740379333496,15.445746421813965,2531738,4.384487152099609
IBM,1980-10-02,15.445746421813965,15.625,15.32624340057373,15.625,2000370,4.435369968414307
IBM,1980-10-03,15.654875755310059,16.013383865356445,15.654875755310059,15.83413028717041,2080285,4.494735240936279
IBM,1980-10-06,15.893880844116211,16.31214141845703,15.893880844116211,16.252389907836914,3090302,4.613461971282959
IBM,1980-10-07,16.252389907836914,16.31214141845703,16.04326057434082,16.192638397216797,2920432,4.59650182723999
IBM,1980-10-08,16.252389907836914,16.82002830505371,16.252389907836914,16.73040199279785,4895280,4.7491559982299805
IBM,1980-10-09,16.73040199279785,16.939531326293945,16.670650482177734,16.760276794433594,4958040,4.757633209228516
IBM,1980-10-10,16.760276794433594,17.088909149169922,16.521272659301758,16.5511474609375,4619136,4.698268413543701
IBM,1980-10-13,16.5511474609375,16.909656524658203,16.5511474609375,16.849903106689453,1546406,4.783074378967285
IBM,1980-10-14,16.849903106689453,16.939531326293945,16.610898971557617,16.670650482177734,3005367,4.732193470001221
IBM,1980-10-15,16.64077377319336,16.82002830505371,16.64077377319336,16.82002830505371,1458961,4.774594783782959
IBM,1980-10-16,16.82002830505371,16.999282836914062,16.37189292907715,16.401769638061523,3888191,4.655865669250488
IBM,1980-10-17,16.401769638061523,16.581022262573242,16.192638397216797,16.252389907836914,2333835,4.613461971282959
IBM,1980-10-20,16.252389907836914,16.37189292907715,15.893880844116211,16.37189292907715,1976103,4.647383689880371
IBM,1980-10-21,16.37189292907715,16.461519241333008,16.13288688659668,16.252389907836914,2632573,4.613461971282959
IBM,1980-10-22,16.252389907836914,16.28226661682129,16.13288688659668,16.192638397216797,1837613,4.59650182723999
IBM,1980-10-23,16.192638397216797,16.192638397216797,15.6847505569458,15.744503021240234,1890331,4.469293117523193
IBM,1980-10-24,15.744503021240234,15.92375659942627,15.654875755310059,15.92375659942627,1941794,4.520177364349365
IBM,1980-10-27,15.893880844116211,15.893880844116211,15.714627265930176,15.804253578186035,1020059,4.486254692077637
IBM,1980-10-28,15.804253578186035,15.953633308410645,15.744503021240234,15.92375659942627,2037190,4.520177364349365
IBM,1980-10-29,15.92375659942627,16.04326057434082,15.654875755310059,15.654875755310059,1607074,4.443849086761475
IBM,1980-10-30,15.654875755310059,15.83413028717041,15.5652494430542,15.5652494430542,1648914,4.418407440185547
IBM,1980-10-31,15.595124244689941,16.073135375976562,15.595124244689941,15.92375659942627,2258523,4.520177364349365
IBM,1980-11-03,15.953633308410645,16.162763595581055,15.953633308410645,16.13288688659668,1588246,4.5795416831970215
IBM,1980-11-05,16.252389907836914,16.79015350341797,16.252389907836914,16.37189292907715,4631688,4.707357406616211
IBM,1980-11-06,16.28226661682129,16.28226661682129,15.83413028717041,15.893880844116211,2505798,4.569920539855957
IBM,1980-11-07,15.893880844116211,16.04326057434082,15.893880844116211,16.04326057434082,1829663,4.612869739532471
IBM,1980-11-10,16.04326057434082,16.073135375976562,15.893880844116211,16.073135375976562,1474442,4.621459007263184
IBM,1980-11-11,16.073135375976562,16.192638397216797,15.983509063720703,16.04326057434082,1301642,4.612869739532471
IBM,1980-11-12,16.073135375976562,16.999282836914062,16.073135375976562,16.939531326293945,4493616,4.870570659637451
IBM,1980-11-13,16.939531326293945,17.118785858154297,16.79015350341797,17.029159545898438,5518696,4.8963422775268555
IBM,1980-11-14,17.029159545898438,17.268163681030273,16.82002830505371,17.118785858154297,3778570,4.922111511230469
IBM,1980-11-17,17.118785858154297,17.148662567138672,16.879779815673828,17.118785858154297,3184024,4.922111511230469
IBM,1980-11-18,17.118785858154297,17.357791900634766,17.118785858154297,17.208412170410156,3575646,4.94788122177124
IBM,1980-11-19,17.208412170410156,17.387666702270508,17.029159545898438,17.05903434753418,2695751,4.904931545257568
IBM,1980-11-20,17.05903434753418,17.268163681030273,16.879779815673828,17.208412170410156,2020035,4.94788122177124
IBM,1980-11-21,17.118785858154297,17.118785858154297,16.760276794433594,16.82002830505371,1580715,4.836211204528809
IBM,1980-11-24,16.82002830505371,16.82002830505371,16.610898971557617,16.82002830505371,2153923,4.836211204528809
IBM,1980-11-25,16.82002830505371,16.879779815673828,16.610898971557617,16.610898971557617,1968572,4.7760820388793945
IBM,1980-11-26,16.610898971557617,16.670650482177734,16.401769638061523,16.431644439697266,2207897,4.7245402336120605
IBM,1980-11-28,16.431644439697266,16.461519241333008,16.162763595581055,16.28226661682129,1687407,4.681591987609863
IBM,1980-12-01,16.252389907836914,16.252389907836914,15.893880844116211,15.893880844116211,2096184,4.569920539855957
IBM,1980-12-02,15.893880844116211,16.252389907836914,15.83413028717041,16.22251319885254,2581946,4.664412498474121
IBM,1980-12-03,16.22251319885254,16.491395950317383,16.13288688659668,16.252389907836914,2343040,4.672998428344727
IBM,1980-12-04,16.252389907836914,16.610898971557617,16.13288688659668,16.342016220092773,2337601,4.698768138885498
IBM,1980-12-05,16.342016220092773,16.461519241333008,16.13288688659668,16.13288688659668,2008320,4.638640403747559
IBM,1980-12-08,16.073135375976562,16.073135375976562,15.774378776550293,15.864006042480469,2956833,4.561330318450928
IBM,1980-12-09,15.864006042480469,15.953633308410645,15.6847505569458,15.804253578186035,3663092,4.5441508293151855
IBM,1980-12-10,15.804253578186035,15.893880844116211,15.236616134643555,15.236616134643555,2040118,4.3809356689453125
IBM,1980-12-11,15.236616134643555,15.41586971282959,15.11711311340332,15.41586971282959,3030471,4.4324798583984375
IBM,1980-12-12,15.41586971282959,15.774378776550293,15.385993957519531,15.714627265930176,2546801,4.518377304077148
IBM,1980-12-15,15.714627265930176,15.864006042480469,15.41586971282959,15.41586971282959,1408334,4.4324798583984375
IBM,1980-12-16,15.41586971282959,15.83413028717041,15.385993957519531,15.83413028717041,1914598,4.552741527557373
IBM,1980-12-17,15.774378776550293,15.774378776550293,15.475621223449707,15.595124244689941,2135514,4.484019756317139
IBM,1980-12-18,15.595124244689941,15.6847505569458,15.206740379333496,15.206740379333496,2739683,4.3723464012146
IBM,1980-12-19,15.236616134643555,15.505496978759766,15.236616134643555,15.445746421813965,4230024,4.44106912612915
IBM,1980-12-22,15.445746421813965,16.073135375976562,15.41586971282959,16.04326057434082,2281535,4.612869739532471
IBM,1980-12-23,16.04326057434082,16.28226661682129,15.983509063720703,16.073135375976562,2452242,4.621459007263184
IBM,1980-12-24,16.073135375976562,16.431644439697266,16.013383865356445,16.37189292907715,1214615,4.707357406616211
IBM,1980-12-26,16.37189292907715,16.491395950317383,16.342016220092773,16.491395950317383,716719,4.741722106933594
IBM,1980-12-29,16.491395950317383,16.610898971557617,16.192638397216797,16.252389907836914,1448082,4.672998428344727
IBM,1980-12-30,16.252389907836914,16.5511474609375,16.22251319885254,16.401769638061523,1559795,4.715951442718506
IBM,1980-12-31,16.401769638061523,16.521272659301758,16.13288688659668,16.22251319885254,1569837,4.664412498474121
IBM,1981-01-02,16.22251319885254,16.5511474609375,16.162763595581055,16.521272659301758,1224238,4.750312328338623
IBM,1981-01-05,16.610898971557617,16.909656524658203,16.610898971557617,16.79015350341797,3257244,4.8276214599609375
IBM,1981-01-06,16.79015350341797,17.088909149169922,16.64077377319336,17.088909149169922,4075216,4.913522720336914
IBM,1981-01-07,16.760276794433594,16.760276794433594,16.521272659301758,16.610898971557617,4987328,4.7760820388793945
IBM,1981-01-08,16.610898971557617,16.670650482177734,16.103010177612305,16.162763595581055,2656003,4.647231101989746
IBM,1981-01-09,16.162763595581055,16.252389907836914,15.953633308410645,16.103010177612305,1604564,4.630047798156738
IBM,1981-01-12,16.103010177612305,16.252389907836914,15.83413028717041,15.953633308410645,2458937,4.587101936340332
IBM,1981-01-13,15.953633308410645,15.953633308410645,15.595124244689941,15.893880844116211,2893654,4.569920539855957
IBM,1981-01-14,15.893880844116211,16.13288688659668,15.864006042480469,15.953633308410645,1879453,4.587101936340332
IBM,1981-01-15,15.953633308410645,15.953633308410645,15.6847505569458,15.714627265930176,1906649,4.518377304077148
IBM,1981-01-16,15.714627265930176,16.013383865356445,15.714627265930176,15.983509063720703,3525857,4.5956902503967285
IBM,1981-01-19,15.983509063720703,16.073135375976562,15.864006042480469,15.92375659942627,2325886,4.578510284423828
IBM,1981-01-20,15.92375659942627,16.04326057434082,15.475621223449707,15.535372734069824,2495338,4.466838836669922
IBM,1981-01-21,15.535372734069824,15.6847505569458,15.445746421813965,15.5652494430542,1786150,4.475425720214844
IBM,1981-01-22,15.5652494430542,15.625,15.41586971282959,15.595124244689941,1463145,4.484019756317139
IBM,1981-01-23,15.595124244689941,15.6847505569458,15.505496978759766,15.535372734069824,1145161,4.466838836669922
IBM,1981-01-26,15.535372734069824,15.654875755310059,15.445746421813965,15.535372734069824,1280722,4.466838836669922
IBM,1981-01-27,15.535372734069824,15.744503021240234,15.535372734069824,15.654875755310059,1339717,4.501199245452881
IBM,1981-01-28,15.654875755310059,15.6847505569458,15.41586971282959,15.445746421813965,1153110,4.44106912612915
IBM,1981-01-29,15.445746421813965,15.654875755310059,15.41586971282959,15.505496978759766,1536783,4.458248615264893
IBM,1981-01-30,15.505496978759766,15.654875755310059,15.296366691589355,15.385993957519531,1498290,4.423888206481934
IBM,1981-02-02,15.385993957519531,15.385993957519531,15.057360649108887,15.146988868713379,1596614,4.355169296264648
IBM,1981-02-03,15.146988868713379,15.356119155883789,15.146988868713379,15.356119155883789,1463982,4.4153008460998535
IBM,1981-02-04,15.356119155883789,15.475621223449707,15.206740379333496,15.41586971282959,1786568,4.4324798583984375
IBM,1981-02-05,15.41586971282959,15.41586971282959,15.266490936279297,15.296366691589355,1215870,4.457552433013916
IBM,1981-02-06,15.296366691589355,15.475621223449707,15.296366691589355,15.356119155883789,1909578,4.474967002868652
IBM,1981-02-09,15.356119155883789,15.385993957519531,15.11711311340332,15.176863670349121,1194114,4.422729015350342
IBM,1981-02-10,15.176863670349121,15.206740379333496,14.997610092163086,15.057360649108887,1642638,4.38790225982666
IBM,1981-02-11,15.057360649108887,15.11711311340332,14.90798282623291,14.967734336853027,1500801,4.361785411834717
IBM,1981-02-12,14.967734336853027,14.997610092163086,14.758604049682617,14.758604049682617,1335114,4.300840854644775
IBM,1981-02-13,14.758604049682617,14.848231315612793,14.639101028442383,14.758604049682617,1566908,4.300840854644775
IBM,1981-02-17,14.758604049682617,14.937858581542969,14.728728294372559,14.818355560302734,1635526,4.318252086639404
IBM,1981-02-18,14.818355560302734,14.90798282623291,14.728728294372559,14.818355560302734,1670671,4.318252086639404
IBM,1981-02-19,14.818355560302734,14.878107070922852,14.60922622680664,14.639101028442383,1833847,4.266017913818359
IBM,1981-02-20,14.639101028442383,14.728728294372559,14.40009593963623,14.459847450256348,1429673,4.213781356811523
IBM,1981-02-23,14.459847450256348,14.90798282623291,14.459847450256348,14.818355560302734,2453498,4.318252086639404
IBM,1981-02-24,14.818355560302734,14.967734336853027,14.788479804992676,14.848231315612793,2188232,4.326958656311035
IBM,1981-02-25,14.848231315612793,15.356119155883789,14.788479804992676,15.356119155883789,2098276,4.474967002868652
IBM,1981-02-26,15.356119155883789,15.505496978759766,15.146988868713379,15.475621223449707,2679015,4.509789943695068
IBM,1981-02-27,15.41586971282959,15.41586971282959,15.236616134643555,15.356119155883789,1956020,4.474967002868652
IBM,1981-03-02,15.356119155883789,15.356119155883789,15.146988868713379,15.206740379333496,1210013,4.431431770324707
IBM,1981-03-03,15.206740379333496,15.236616134643555,14.937858581542969,14.937858581542969,1443898,4.353079319000244
IBM,1981-03-04,14.937858581542969,15.027485847473145,14.728728294372559,14.788479804992676,1315031,4.3095479011535645
IBM,1981-03-05,14.788479804992676,14.90798282623291,14.788479804992676,14.818355560302734,1284070,4.318252086639404
IBM,1981-03-06,14.818355560302734,14.90798282623291,14.6988525390625,14.788479804992676,1335114,4.3095479011535645
IBM,1981-03-09,14.758604049682617,15.11711311340332,14.758604049682617,15.057360649108887,1738452,4.38790225982666
IBM,1981-03-10,15.057360649108887,15.146988868713379,14.878107070922852,14.937858581542969,2027985,4.353079319000244
IBM,1981-03-11,14.937858581542969,14.997610092163086,14.758604049682617,14.878107070922852,1665232,4.335664749145508
IBM,1981-03-12,14.90798282623291,15.32624340057373,14.90798282623291,15.296366691589355,1668579,4.457552433013916
IBM,1981-03-13,15.296366691589355,15.445746421813965,15.11711311340332,15.11711311340332,1682386,4.405315399169922
IBM,1981-03-16,15.11711311340332,15.475621223449707,15.027485847473145,15.445746421813965,2173170,4.501082897186279
IBM,1981-03-17,15.445746421813965,15.595124244689941,15.32624340057373,15.356119155883789,2966038,4.474967002868652
IBM,1981-03-18,15.356119155883789,15.595124244689941,15.356119155883789,15.475621223449707,1836358,4.509789943695068
IBM,1981-03-19,15.475621223449707,15.475621223449707,15.11711311340332,15.236616134643555,2142208,4.440136909484863
IBM,1981-03-20,15.236616134643555,15.32624340057373,14.997610092163086,15.087237358093262,2719182,4.396609783172607
IBM,1981-03-23,15.087237358093262,15.146988868713379,14.967734336853027,15.027485847473145,2576507,4.3791961669921875
IBM,1981-03-24,15.027485847473145,15.11711311340332,14.848231315612793,14.878107070922852,2727131,4.335664749145508
IBM,1981-03-25,14.878107070922852,15.32624340057373,14.848231315612793,15.266490936279297,1781547,4.448845863342285
IBM,1981-03-26,15.266490936279297,15.356119155883789,14.967734336853027,15.087237358093262,4840888,4.396609783172607
IBM,1981-03-27,15.087237358093262,15.146988868713379,14.728728294372559,14.758604049682617,2403708,4.300840854644775
IBM,1981-03-30,14.758604049682617,14.848231315612793,14.668976783752441,14.6988525390625,1516700,4.283429145812988
IBM,1981-03-31,14.788479804992676,14.967734336853027,14.788479804992676,14.90798282623291,1979869,4.344371795654297
IBM,1981-04-01,14.90798282623291,15.146988868713379,14.818355560302734,15.057360649108887,3732546,4.38790225982666
IBM,1981-04-02,14.997610092163086,14.997610092163086,14.788479804992676,14.848231315612793,2021290,4.326958656311035
IBM,1981-04-03,14.848231315612793,14.90798282623291,14.519598007202148,14.60922622680664,2597846,4.257310390472412
IBM,1981-04-06,14.579350471496582,14.579350471496582,14.310467720031738,14.429970741271973,2412076,4.205073833465576
IBM,1981-04-07,14.429970741271973,14.489723205566406,14.340344429016113,14.340344429016113,2526299,4.178955554962158
IBM,1981-04-08,14.340344429016113,14.459847450256348,14.310467720031738,14.340344429016113,2791983,4.178955554962158
IBM,1981-04-09,14.340344429016113,14.758604049682617,14.280592918395996,14.758604049682617,3589454,4.300840854644775
IBM,1981-04-10,14.758604049682617,15.11711311340332,14.459847450256348,14.519598007202148,5305312,4.231189727783203
IBM,1981-04-13,14.519598007202148,14.519598007202148,14.370220184326172,14.370220184326172,3992373,4.187664031982422
IBM,1981-04-14,14.340344429016113,14.340344429016113,14.131214141845703,14.131214141845703,4326256,4.118011474609375
IBM,1981-04-15,14.131214141845703,14.310467720031738,14.101338386535645,14.250717163085938,4183582,4.152835845947266
IBM,1981-04-16,14.280592918395996,14.40009593963623,14.280592918395996,14.340344429016113,3131724,4.178955554962158
IBM,1981-04-20,14.340344429016113,14.758604049682617,14.280592918395996,14.728728294372559,3528786,4.292135715484619
IBM,1981-04-21,14.668976783752441,14.668976783752441,14.429970741271973,14.459847450256348,3074822,4.213781356811523
IBM,1981-04-22,14.459847450256348,14.579350471496582,14.370220184326172,14.429970741271973,3000765,4.205073833465576
IBM,1981-04-23,14.429970741271973,14.668976783752441,14.40009593963623,14.429970741271973,2906206,4.205073833465576
IBM,1981-04-24,14.429970741271973,14.60922622680664,14.280592918395996,14.489723205566406,2696170,4.2224860191345215
IBM,1981-04-27,14.489723205566406,14.668976783752441,14.489723205566406,14.60922622680664,3592801,4.257310390472412
IBM,1981-04-28,14.60922622680664,14.639101028442383,14.310467720031738,14.429970741271973,2791146,4.205073833465576
IBM,1981-04-29,14.40009593963623,14.40009593963623,14.220841407775879,14.250717163085938,2931729,4.152835845947266
IBM,1981-04-30,14.250717163085938,14.280592918395996,14.011711120605469,14.011711120605469,2314589,4.083184242248535
IBM,1981-05-01,14.011711120605469,14.19096565246582,13.981836318969727,14.131214141845703,2379022,4.118011474609375
IBM,1981-05-04,13.951959609985352,13.951959609985352,13.892208099365234,13.951959609985352,2045976,4.065774440765381
IBM,1981-05-05,13.922083854675293,13.922083854675293,13.712953567504883,13.802580833435059,4899464,4.022245407104492
IBM,1981-05-06,13.802580833435059,13.892208099365234,13.772706031799316,13.832456588745117,2519605,4.030952453613281
IBM,1981-05-07,13.772706031799316,13.772706031799316,13.623327255249023,13.712953567504883,1840960,4.05640172958374
IBM,1981-05-08,13.712953567504883,13.832456588745117,13.623327255249023,13.832456588745117,2045139,4.091753005981445
IBM,1981-05-11,13.772706031799316,13.772706031799316,13.384321212768555,13.384321212768555,2894910,3.9591920375823975
IBM,1981-05-12,13.414196968078613,13.593450546264648,13.414196968078613,13.563575744628906,2509563,4.0122151374816895
IBM,1981-05-13,13.563575744628906,13.683077812194824,13.503824234008789,13.563575744628906,1484902,4.0122151374816895
IBM,1981-05-14,13.563575744628906,13.653203010559082,13.473947525024414,13.533699989318848,2384043,4.003376483917236
IBM,1981-05-15,13.533699989318848,13.593450546264648,13.384321212768555,13.473947525024414,2714998,3.985701084136963
IBM,1981-05-18,13.473947525024414,13.593450546264648,13.444072723388672,13.563575744628906,2060620,4.0122151374816895
IBM,1981-05-19,13.533699989318848,13.533699989318848,13.324569702148438,13.533699989318848,2578181,4.003376483917236
IBM,1981-05-20,13.533699989318848,13.533699989318848,13.414196968078613,13.473947525024414,1456032,3.985701084136963
IBM,1981-05-21,13.473947525024414,13.473947525024414,13.26481819152832,13.294693946838379,1932171,3.9326772689819336
IBM,1981-05-22,13.294693946838379,13.354446411132812,13.205066680908203,13.26481819152832,1834266,3.923837423324585
IBM,1981-05-26,13.26481819152832,13.473947525024414,13.175190925598145,13.414196968078613,2154342,3.9680263996124268
IBM,1981-05-27,13.414196968078613,13.892208099365234,13.354446411132812,13.832456588745117,2819598,4.091753005981445
IBM,1981-05-28,13.832456588745117,13.981836318969727,13.683077812194824,13.862333297729492,2929637,4.100590705871582
IBM,1981-05-29,13.862333297729492,14.131214141845703,13.832456588745117,14.041586875915527,3334230,4.1536149978637695
IBM,1981-06-01,14.280592918395996,14.519598007202148,14.280592918395996,14.40009593963623,4556376,4.2596635818481445
IBM,1981-06-02,14.40009593963623,14.459847450256348,14.310467720031738,14.310467720031738,3127958,4.233152389526367
IBM,1981-06-03,14.280592918395996,14.280592918395996,13.981836318969727,14.131214141845703,2547638,4.1801276206970215
IBM,1981-06-04,14.131214141845703,14.131214141845703,13.772706031799316,13.862333297729492,1967735,4.100590705871582
IBM,1981-06-05,13.862333297729492,13.981836318969727,13.862333297729492,13.951959609985352,2048068,4.127099990844727
IBM,1981-06-08,13.951959609985352,14.071462631225586,13.922083854675293,13.922083854675293,1481136,4.1182637214660645
IBM,1981-06-09,13.892208099365234,13.892208099365234,13.653203010559082,13.712953567504883,1358545,4.05640172958374
IBM,1981-06-10,13.712953567504883,13.922083854675293,13.712953567504883,13.832456588745117,2304129,4.091753005981445
IBM,1981-06-11,13.832456588745117,14.220841407775879,13.832456588745117,14.101338386535645,2225051,4.171288967132568
IBM,1981-06-12,14.101338386535645,14.250717163085938,14.041586875915527,14.19096565246582,3459331,4.197800159454346
IBM,1981-06-15,14.250717163085938,14.429970741271973,14.250717163085938,14.310467720031738,2170659,4.233152389526367
IBM,1981-06-16,14.280592918395996,14.280592918395996,14.041586875915527,14.071462631225586,3110804,4.162452697753906
IBM,1981-06-17,14.071462631225586,14.071462631225586,13.862333297729492,13.981836318969727,2279862,4.135942459106445
IBM,1981-06-18,13.981836318969727,13.981836318969727,13.683077812194824,13.772706031799316,1344738,4.074077606201172
IBM,1981-06-19,13.772706031799316,13.862333297729492,13.712953567504883,13.742830276489258,1374026,4.065239906311035
IBM,1981-06-22,13.772706031799316,13.922083854675293,13.772706031799316,13.892208099365234,1501638,4.109425067901611
IBM,1981-06-23,13.892208099365234,14.250717163085938,13.892208099365234,14.19096565246582,2439272,4.197800159454346
IBM,1981-06-24,14.19096565246582,14.220841407775879,14.011711120605469,14.220841407775879,1751422,4.206638813018799
IBM,1981-06-25,14.220841407775879,14.370220184326172,14.041586875915527,14.101338386535645,1799538,4.171288967132568
IBM,1981-06-26,14.101338386535645,14.250717163085938,14.011711120605469,14.041586875915527,1692428,4.1536149978637695
IBM,1981-06-29,14.041586875915527,14.131214141845703,13.772706031799316,13.832456588745117,1248506,4.091753005981445
IBM,1981-06-30,13.832456588745117,13.862333297729492,13.683077812194824,13.832456588745117,1159386,4.091753005981445
IBM,1981-07-01,13.832456588745117,13.832456588745117,13.563575744628906,13.593450546264648,1653935,4.021054267883301
IBM,1981-07-02,13.593450546264648,13.683077812194824,13.473947525024414,13.593450546264648,1819203,4.021054267883301
IBM,1981-07-06,13.593450546264648,13.653203010559082,13.473947525024414,13.623327255249023,1408334,4.029892444610596
IBM,1981-07-07,13.623327255249023,13.712953567504883,13.473947525024414,13.623327255249023,2551403,4.029892444610596
IBM,1981-07-08,13.623327255249023,13.653203010559082,13.473947525024414,13.533699989318848,1422560,4.003376483917236
IBM,1981-07-09,13.533699989318848,13.593450546264648,13.473947525024414,13.533699989318848,1347248,4.003376483917236
IBM,1981-07-10,13.503824234008789,13.503824234008789,13.444072723388672,13.473947525024414,1572347,3.985701084136963
IBM,1981-07-13,13.444072723388672,13.444072723388672,13.324569702148438,13.354446411132812,1948070,3.950352191925049
IBM,1981-07-14,13.354446411132812,13.593450546264648,13.294693946838379,13.593450546264648,2238022,4.021054267883301
IBM,1981-07-15,13.593450546264648,13.593450546264648,13.473947525024414,13.533699989318848,2121288,4.003376483917236
IBM,1981-07-16,13.533699989318848,13.593450546264648,13.414196968078613,13.533699989318848,1404569,4.003376483917236
IBM,1981-07-17,13.533699989318848,13.533699989318848,13.414196968078613,13.414196968078613,1126333,3.9680263996124268
IBM,1981-07-20,13.354446411132812,13.354446411132812,13.205066680908203,13.234943389892578,1871922,3.915004014968872
IBM,1981-07-21,13.234943389892578,13.294693946838379,13.175190925598145,13.26481819152832,1614187,3.923837423324585
IBM,1981-07-22,13.26481819152832,13.354446411132812,13.175190925598145,13.175190925598145,1455195,3.8973278999328613
IBM,1981-07-23,13.175190925598145,13.205066680908203,13.085563659667969,13.115440368652344,1822969,3.8796534538269043
IBM,1981-07-24,13.115440368652344,13.175190925598145,13.05568790435791,13.145315170288086,1294530,3.888491630554199
IBM,1981-07-27,13.145315170288086,13.294693946838379,13.115440368652344,13.294693946838379,1388251,3.9326772689819336
IBM,1981-07-28,13.26481819152832,13.26481819152832,13.145315170288086,13.234943389892578,1042234,3.915004014968872
IBM,1981-07-29,13.234943389892578,13.324569702148438,13.205066680908203,13.234943389892578,979056,3.915004014968872
IBM,1981-07-30,13.234943389892578,13.533699989318848,13.205066680908203,13.473947525024414,1592012,3.985701084136963
IBM,1981-07-31,13.473947525024414,13.533699989318848,13.384321212768555,13.414196968078613,1125496,3.9680263996124268
IBM,1981-08-03,13.414196968078613,13.563575744628906,13.414196968078613,13.503824234008789,1216289,3.9945390224456787
IBM,1981-08-04,13.503824234008789,13.922083854675293,13.444072723388672,13.922083854675293,2072754,4.1182637214660645
IBM,1981-08-05,13.922083854675293,14.041586875915527,13.862333297729492,13.951959609985352,2335090,4.127099990844727
IBM,1981-08-06,13.742830276489258,13.742830276489258,13.593450546264648,13.593450546264648,1272773,4.081180572509766
IBM,1981-08-07,13.593450546264648,13.683077812194824,13.563575744628906,13.623327255249023,1416284,4.090147495269775
IBM,1981-08-10,13.623327255249023,13.892208099365234,13.563575744628906,13.832456588745117,1761882,4.152935028076172
IBM,1981-08-11,13.832456588745117,14.071462631225586,13.832456588745117,14.041586875915527,2286556,4.215723037719727
IBM,1981-08-12,14.041586875915527,14.041586875915527,13.832456588745117,13.832456588745117,1643894,4.152935028076172
IBM,1981-08-13,13.892208099365234,14.011711120605469,13.892208099365234,13.922083854675293,1407916,4.179842472076416
IBM,1981-08-14,13.922083854675293,14.041586875915527,13.862333297729492,13.862333297729492,1473186,4.1619062423706055
IBM,1981-08-17,13.862333297729492,13.922083854675293,13.563575744628906,13.563575744628906,951860,4.072207450866699
