symbol,date,open,high,low,close,volume,adj_close
FDX,1988-01-26,7.201852798461914,7.327760219573975,7.176671981811523,7.227035045623779,1694710,5.763269424438477
FDX,1988-01-27,7.25221586227417,7.302578926086426,7.126308917999268,7.227035045623779,1119382,5.763269424438477
FDX,1988-01-28,7.277397155761719,7.629936218261719,7.277397155761719,7.6047539710998535,632414,6.064486026763916
FDX,1988-01-29,7.705479145050049,7.856566905975342,7.6802978515625,7.831386089324951,1227597,6.245215892791748
FDX,1988-02-01,7.932110786437988,8.007655143737793,7.781023025512695,7.932110786437988,721269,6.325538158416748
FDX,1988-02-02,7.906929969787598,7.9572930335998535,7.806204795837402,7.856566905975342,1020102,6.26529598236084
FDX,1988-02-03,7.856566905975342,8.007655143737793,7.781023025512695,7.806204795837402,1011167,6.225133419036865
FDX,1988-02-04,7.781023025512695,8.032835960388184,7.755842208862305,7.982473850250244,762967,6.365700721740723
FDX,1988-02-05,7.932110786437988,8.108380317687988,7.906929969787598,8.032835960388184,867211,6.405862808227539
FDX,1988-02-08,7.932110786437988,8.083198547363281,7.856566905975342,8.007655143737793,912880,6.385782241821289
FDX,1988-02-09,7.982473850250244,8.183923721313477,7.982473850250244,8.133562088012695,1000246,6.486189842224121
FDX,1988-02-10,8.158742904663086,8.486100196838379,8.158742904663086,8.486100196838379,1267309,6.767326354980469
FDX,1988-02-11,8.51128101348877,8.712732315063477,8.460919380187988,8.561643600463867,1264827,6.8275675773620605
FDX,1988-02-12,8.561643600463867,8.763093948364258,8.460919380187988,8.536462783813477,792751,6.807485103607178
FDX,1988-02-16,8.385375022888184,8.763093948364258,8.335012435913086,8.712732315063477,1626206,6.948052883148193
FDX,1988-02-17,8.712732315063477,9.06527042388916,8.712732315063477,8.86382007598877,2372792,7.068540096282959
FDX,1988-02-18,8.86382007598877,9.115633010864258,8.86382007598877,9.014906883239746,1030526,7.189024925231934
FDX,1988-02-19,8.964545249938965,9.06527042388916,8.91418170928955,9.040088653564453,712830,7.209106922149658
FDX,1988-02-22,9.014906883239746,9.09045124053955,8.939362525939941,9.06527042388916,593694,7.229189872741699
FDX,1988-02-23,9.014906883239746,9.06527042388916,8.88900089263916,9.040088653564453,761478,7.209106922149658
FDX,1988-02-24,9.09045124053955,9.09045124053955,8.813456535339355,8.91418170928955,555472,7.108701229095459
FDX,1988-02-25,8.86382007598877,9.06527042388916,8.737913131713867,9.040088653564453,1311985,7.209106922149658
FDX,1988-02-26,8.989726066589355,9.115633010864258,8.989726066589355,9.09045124053955,305782,7.249270439147949
FDX,1988-02-29,9.06527042388916,9.115633010864258,8.939362525939941,9.06527042388916,507817,7.229189872741699
FDX,1988-03-01,9.115633010864258,9.140813827514648,8.86382007598877,8.86382007598877,1372050,7.068540096282959
FDX,1988-03-02,8.86382007598877,8.91418170928955,8.763093948364258,8.86382007598877,1271280,7.068540096282959
FDX,1988-03-03,8.86382007598877,9.06527042388916,8.86382007598877,8.91418170928955,891534,7.108701229095459
FDX,1988-03-04,8.88900089263916,8.989726066589355,8.88900089263916,8.989726066589355,567385,7.1689453125
FDX,1988-03-07,8.964545249938965,9.468171119689941,8.964545249938965,9.417807579040527,1008188,7.510324954986572
FDX,1988-03-08,9.367445945739746,9.417807579040527,9.165994644165039,9.342264175415039,1202777,7.450080871582031
FDX,1988-03-09,9.291901588439941,9.468171119689941,9.266719818115234,9.392626762390137,670140,7.490241527557373
FDX,1988-03-10,9.317083358764648,9.317083358764648,9.165994644165039,9.165994644165039,408537,7.30950927734375
FDX,1988-03-11,9.09045124053955,9.165994644165039,8.86382007598877,9.140813827514648,1024073,7.289433479309082
FDX,1988-03-14,9.06527042388916,9.115633010864258,8.989726066589355,9.06527042388916,363365,7.229189872741699
FDX,1988-03-15,9.014906883239746,9.115633010864258,8.964545249938965,9.06527042388916,629435,7.229189872741699
FDX,1988-03-16,9.06527042388916,9.06527042388916,8.964545249938965,9.040088653564453,677586,7.209106922149658
FDX,1988-03-17,8.88900089263916,8.989726066589355,8.763093948364258,8.989726066589355,1912133,7.1689453125
FDX,1988-03-18,8.763093948364258,8.91418170928955,8.712732315063477,8.813456535339355,2020844,7.028378486633301
FDX,1988-03-21,8.813456535339355,9.09045124053955,8.788275718688965,9.014906883239746,2936206,7.189024925231934
FDX,1988-03-22,9.06527042388916,9.266719818115234,8.939362525939941,9.266719818115234,2293864,7.38983678817749
FDX,1988-03-23,9.216358184814453,9.568896293640137,9.115633010864258,9.468171119689941,1254899,7.550487518310547
FDX,1988-03-24,9.417807579040527,9.417807579040527,9.216358184814453,9.266719818115234,1238022,7.38983678817749
FDX,1988-03-25,9.266719818115234,9.71998405456543,9.09045124053955,9.568896293640137,1267806,7.63081169128418
FDX,1988-03-28,9.518532752990723,9.54371452331543,9.216358184814453,9.518532752990723,2001981,7.590647220611572
FDX,1988-03-29,9.518532752990723,9.54371452331543,9.342264175415039,9.367445945739746,727722,7.4701666831970215
FDX,1988-03-30,9.392626762390137,9.392626762390137,9.216358184814453,9.291901588439941,670140,7.409914493560791
FDX,1988-03-31,9.241539001464844,9.342264175415039,9.216358184814453,9.342264175415039,819060,7.450080871582031
FDX,1988-04-04,9.317083358764648,9.392626762390137,9.241539001464844,9.266719818115234,771406,7.38983678817749
FDX,1988-04-05,9.266719818115234,9.54371452331543,9.266719818115234,9.468171119689941,606601,7.550487518310547
FDX,1988-04-06,9.54371452331543,10.072522163391113,9.468171119689941,10.072522163391113,1997017,8.03243350982666
FDX,1988-04-07,9.871071815490723,9.871071815490723,9.619258880615234,9.770345687866211,738643,7.791458606719971
FDX,1988-04-08,9.71998405456543,9.946616172790527,9.694803237915039,9.845890045166016,482004,7.851699352264404
FDX,1988-04-11,9.896252632141113,9.946616172790527,9.795528411865234,9.946616172790527,686025,7.932028293609619
FDX,1988-04-12,9.896252632141113,9.92143440246582,9.845890045166016,9.92143440246582,371307,7.9119462966918945
FDX,1988-04-13,9.896252632141113,9.92143440246582,9.694803237915039,9.795528411865234,969469,7.811540603637695
FDX,1988-04-14,9.594077110290527,9.594077110290527,9.216358184814453,9.241539001464844,1470833,7.369755744934082
FDX,1988-04-15,9.191176414489746,9.468171119689941,9.191176414489746,9.392626762390137,793744,7.490241527557373
FDX,1988-04-18,9.216358184814453,9.342264175415039,9.191176414489746,9.291901588439941,455695,7.409914493560791
FDX,1988-04-19,9.342264175415039,9.468171119689941,9.241539001464844,9.241539001464844,266567,7.369755744934082
FDX,1988-04-20,9.241539001464844,9.317083358764648,9.06527042388916,9.06527042388916,1467855,7.229189872741699
FDX,1988-04-21,9.09045124053955,9.367445945739746,9.09045124053955,9.191176414489746,1201784,7.329594612121582
FDX,1988-04-22,9.191176414489746,9.644439697265625,9.191176414489746,9.568896293640137,748571,7.63081169128418
FDX,1988-04-25,9.568896293640137,9.669621467590332,9.342264175415039,9.594077110290527,593198,7.650888919830322
FDX,1988-04-26,9.568896293640137,9.644439697265625,9.392626762390137,9.44299030303955,983368,7.530402660369873
FDX,1988-04-27,9.468171119689941,9.468171119689941,9.216358184814453,9.266719818115234,494911,7.38983678817749
FDX,1988-04-28,9.317083358764648,9.317083358764648,9.241539001464844,9.291901588439941,624968,7.409914493560791
FDX,1988-04-29,9.241539001464844,9.291901588439941,9.191176414489746,9.241539001464844,351451,7.369755744934082
FDX,1988-05-02,9.266719818115234,9.392626762390137,9.266719818115234,9.392626762390137,177215,7.490241527557373
FDX,1988-05-03,9.392626762390137,9.392626762390137,9.241539001464844,9.266719818115234,215934,7.38983678817749
FDX,1988-05-04,9.241539001464844,9.317083358764648,8.989726066589355,9.040088653564453,912383,7.209106922149658
FDX,1988-05-05,9.040088653564453,9.06527042388916,8.964545249938965,9.040088653564453,597169,7.209106922149658
FDX,1988-05-06,8.964545249938965,9.040088653564453,8.813456535339355,8.838638305664062,736161,7.048459529876709
FDX,1988-05-09,8.86382007598877,9.06527042388916,8.788275718688965,8.813456535339355,554479,7.028378486633301
FDX,1988-05-10,8.939362525939941,8.964545249938965,8.838638305664062,8.86382007598877,758996,7.068540096282959
FDX,1988-05-11,8.813456535339355,8.813456535339355,8.637187957763672,8.712732315063477,801190,6.948052883148193
FDX,1988-05-12,8.687549591064453,8.737913131713867,8.586825370788574,8.637187957763672,1250432,6.8878092765808105
FDX,1988-05-13,8.637187957763672,8.712732315063477,8.561643600463867,8.561643600463867,795233,6.8275675773620605
FDX,1988-05-16,8.561643600463867,8.712732315063477,8.2091064453125,8.712732315063477,2040204,6.948052883148193
FDX,1988-05-17,8.662368774414062,8.763093948364258,8.536462783813477,8.536462783813477,1365100,6.807485103607178
FDX,1988-05-18,8.51128101348877,8.586825370788574,8.284648895263672,8.360193252563477,814592,6.666916847229004
FDX,1988-05-19,8.360193252563477,8.410555839538574,8.23428726196289,8.410555839538574,728219,6.707077980041504
FDX,1988-05-20,8.460919380187988,8.460919380187988,8.108380317687988,8.284648895263672,457681,6.606672286987305
FDX,1988-05-23,8.259468078613281,8.309830665588379,8.108380317687988,8.23428726196289,468105,6.566511154174805
FDX,1988-05-24,8.2091064453125,8.335012435913086,8.2091064453125,8.284648895263672,551997,6.606672286987305
FDX,1988-05-25,8.23428726196289,8.309830665588379,7.982473850250244,8.007655143737793,701910,6.385782241821289
FDX,1988-05-26,8.007655143737793,8.108380317687988,7.856566905975342,7.906929969787598,867211,6.305455684661865
FDX,1988-05-27,7.9572930335998535,7.982473850250244,7.831386089324951,7.856566905975342,993793,6.26529598236084
FDX,1988-05-31,7.881749153137207,8.259468078613281,7.856566905975342,8.259468078613281,617522,6.5865912437438965
FDX,1988-06-01,8.2091064453125,8.335012435913086,8.183923721313477,8.309830665588379,1487711,6.6267547607421875
FDX,1988-06-02,8.335012435913086,8.561643600463867,8.23428726196289,8.435736656188965,1475797,6.72715950012207
FDX,1988-06-03,8.385375022888184,8.51128101348877,8.385375022888184,8.410555839538574,1147677,6.707077980041504
FDX,1988-06-06,8.360193252563477,8.662368774414062,8.360193252563477,8.561643600463867,887563,6.8275675773620605
FDX,1988-06-07,8.637187957763672,8.86382007598877,8.612006187438965,8.737913131713867,2114168,6.968132019042969
FDX,1988-06-08,8.737913131713867,8.88900089263916,8.737913131713867,8.88900089263916,1130303,7.088622570037842
FDX,1988-06-09,8.86382007598877,8.91418170928955,8.737913131713867,8.737913131713867,1133778,6.968132019042969
FDX,1988-06-10,8.763093948364258,8.88900089263916,8.763093948364258,8.813456535339355,647306,7.028378486633301
FDX,1988-06-13,8.86382007598877,8.91418170928955,8.813456535339355,8.88900089263916,1267309,7.088622570037842
FDX,1988-06-14,8.91418170928955,9.140813827514648,8.91418170928955,8.964545249938965,881606,7.148863792419434
FDX,1988-06-15,8.91418170928955,8.964545249938965,8.813456535339355,8.86382007598877,837923,7.068540096282959
FDX,1988-06-16,8.86382007598877,8.86382007598877,8.712732315063477,8.712732315063477,1828241,6.948052883148193
FDX,1988-06-17,8.763093948364258,8.788275718688965,8.51128101348877,8.662368774414062,1594933,6.907893180847168
FDX,1988-06-20,8.763093948364258,8.763093948364258,8.612006187438965,8.637187957763672,438321,6.8878092765808105
FDX,1988-06-21,8.637187957763672,8.687549591064453,8.360193252563477,8.637187957763672,448746,6.8878092765808105
FDX,1988-06-22,8.964545249938965,8.989726066589355,8.737913131713867,8.788275718688965,2180189,7.008298397064209
FDX,1988-06-23,8.788275718688965,8.86382007598877,8.763093948364258,8.788275718688965,1299079,7.008298397064209
FDX,1988-06-24,8.838638305664062,9.216358184814453,8.838638305664062,9.216358184814453,2104240,7.349674224853516
FDX,1988-06-27,9.216358184814453,9.216358184814453,8.964545249938965,9.06527042388916,1563164,7.229189872741699
FDX,1988-06-28,8.91418170928955,9.216358184814453,8.91418170928955,9.165994644165039,1236532,7.30950927734375
FDX,1988-06-29,9.115633010864258,9.165994644165039,8.964545249938965,9.06527042388916,3520965,7.229189872741699
FDX,1988-06-30,9.014906883239746,9.115633010864258,8.989726066589355,9.09045124053955,908908,7.249270439147949
FDX,1988-07-01,9.115633010864258,9.115633010864258,8.86382007598877,8.88900089263916,507321,7.088622570037842
FDX,1988-07-05,8.838638305664062,9.06527042388916,8.763093948364258,9.06527042388916,792254,7.229189872741699
FDX,1988-07-06,9.115633010864258,9.165994644165039,8.712732315063477,8.91418170928955,826506,7.108701229095459
FDX,1988-07-07,8.88900089263916,8.939362525939941,8.763093948364258,8.86382007598877,960038,7.068540096282959
FDX,1988-07-08,8.763093948364258,8.86382007598877,8.763093948364258,8.788275718688965,847851,7.008298397064209
FDX,1988-07-11,8.763093948364258,8.88900089263916,8.763093948364258,8.838638305664062,678082,7.048459529876709
FDX,1988-07-12,8.788275718688965,8.88900089263916,8.737913131713867,8.813456535339355,1085130,7.028378486633301
FDX,1988-07-13,8.763093948364258,8.838638305664062,8.586825370788574,8.712732315063477,361876,6.948052883148193
FDX,1988-07-14,8.737913131713867,8.939362525939941,8.637187957763672,8.86382007598877,922311,7.068540096282959
FDX,1988-07-15,8.86382007598877,8.91418170928955,8.763093948364258,8.813456535339355,652766,7.028378486633301
FDX,1988-07-18,8.763093948364258,8.838638305664062,8.737913131713867,8.788275718688965,660708,7.008298397064209
FDX,1988-07-19,8.838638305664062,8.838638305664062,8.687549591064453,8.737913131713867,811614,6.968132019042969
FDX,1988-07-20,8.763093948364258,8.788275718688965,8.687549591064453,8.737913131713867,1118886,6.968132019042969
FDX,1988-07-21,8.687549591064453,8.737913131713867,8.687549591064453,8.737913131713867,443285,6.968132019042969
FDX,1988-07-22,8.662368774414062,8.687549591064453,8.486100196838379,8.486100196838379,657234,6.767326354980469
FDX,1988-07-25,8.486100196838379,8.51128101348877,8.410555839538574,8.435736656188965,162819,6.72715950012207
FDX,1988-07-26,8.435736656188965,8.486100196838379,8.435736656188965,8.460919380187988,601140,6.747241973876953
FDX,1988-07-27,8.460919380187988,8.51128101348877,8.435736656188965,8.435736656188965,814096,6.72715950012207
FDX,1988-07-28,8.435736656188965,8.460919380187988,8.360193252563477,8.410555839538574,958052,6.707077980041504
FDX,1988-07-29,8.385375022888184,8.51128101348877,8.385375022888184,8.486100196838379,1312978,6.767326354980469
FDX,1988-08-01,8.460919380187988,8.561643600463867,8.460919380187988,8.561643600463867,911390,6.8275675773620605
FDX,1988-08-02,8.51128101348877,8.637187957763672,8.51128101348877,8.612006187438965,844873,6.8677263259887695
FDX,1988-08-03,8.612006187438965,8.737913131713867,8.561643600463867,8.637187957763672,533630,6.8878092765808105
FDX,1988-08-04,8.712732315063477,8.813456535339355,8.460919380187988,8.51128101348877,1179943,6.787405967712402
FDX,1988-08-05,8.51128101348877,8.662368774414062,8.51128101348877,8.612006187438965,453710,6.8677263259887695
FDX,1988-08-08,8.586825370788574,8.637187957763672,8.51128101348877,8.51128101348877,901462,6.787405967712402
FDX,1988-08-09,8.561643600463867,8.561643600463867,8.460919380187988,8.51128101348877,417969,6.787405967712402
FDX,1988-08-10,8.460919380187988,8.51128101348877,8.410555839538574,8.435736656188965,889549,6.72715950012207
FDX,1988-08-11,8.486100196838379,8.536462783813477,8.435736656188965,8.486100196838379,981879,6.767326354980469
FDX,1988-08-12,8.460919380187988,8.51128101348877,8.435736656188965,8.460919380187988,457681,6.747241973876953
FDX,1988-08-15,8.410555839538574,8.460919380187988,8.385375022888184,8.410555839538574,457681,6.707077980041504
FDX,1988-08-16,8.309830665588379,8.637187957763672,8.309830665588379,8.410555839538574,1644077,6.707077980041504
FDX,1988-08-17,8.335012435913086,8.662368774414062,8.335012435913086,8.586825370788574,2263584,6.847644805908203
FDX,1988-08-18,8.536462783813477,8.612006187438965,8.536462783813477,8.561643600463867,1006699,6.8275675773620605
FDX,1988-08-19,8.536462783813477,8.637187957763672,8.536462783813477,8.536462783813477,765449,6.807485103607178
FDX,1988-08-22,8.662368774414062,8.662368774414062,8.51128101348877,8.51128101348877,744104,6.787405967712402
FDX,1988-08-23,8.51128101348877,8.561643600463867,8.51128101348877,8.561643600463867,520724,6.8275675773620605
FDX,1988-08-24,8.612006187438965,8.637187957763672,8.586825370788574,8.637187957763672,397120,6.8878092765808105
FDX,1988-08-25,8.561643600463867,8.637187957763672,8.561643600463867,8.612006187438965,346984,6.8677263259887695
FDX,1988-08-26,8.561643600463867,8.737913131713867,8.561643600463867,8.712732315063477,261106,6.948052883148193
FDX,1988-08-29,8.662368774414062,8.86382007598877,8.662368774414062,8.86382007598877,287416,7.068540096282959
FDX,1988-08-30,8.813456535339355,9.06527042388916,8.813456535339355,8.91418170928955,483494,7.108701229095459
FDX,1988-08-31,8.939362525939941,8.964545249938965,8.763093948364258,8.788275718688965,386199,7.008298397064209
FDX,1988-09-01,8.687549591064453,8.737913131713867,8.486100196838379,8.586825370788574,481012,6.847644805908203
FDX,1988-09-02,8.662368774414062,8.964545249938965,8.586825370788574,8.88900089263916,605608,7.088622570037842
FDX,1988-09-06,8.91418170928955,9.06527042388916,8.813456535339355,9.06527042388916,752046,7.229189872741699
FDX,1988-09-07,9.014906883239746,9.216358184814453,8.989726066589355,9.09045124053955,807146,7.249270439147949
FDX,1988-09-08,9.09045124053955,9.342264175415039,9.09045124053955,9.216358184814453,1238518,7.349674224853516
FDX,1988-09-09,9.216358184814453,9.216358184814453,8.939362525939941,9.165994644165039,1506574,7.30950927734375
FDX,1988-09-12,9.165994644165039,9.191176414489746,9.09045124053955,9.09045124053955,694960,7.249270439147949
FDX,1988-09-13,9.014906883239746,9.09045124053955,8.989726066589355,9.09045124053955,657730,7.249270439147949
FDX,1988-09-14,9.140813827514648,9.140813827514648,8.813456535339355,9.040088653564453,1382474,7.209106922149658
FDX,1988-09-15,8.989726066589355,9.06527042388916,8.939362525939941,8.939362525939941,651773,7.128779411315918
FDX,1988-09-16,8.88900089263916,9.115633010864258,8.88900089263916,9.115633010864258,920822,7.269350528717041
FDX,1988-09-19,9.06527042388916,9.09045124053955,8.91418170928955,9.040088653564453,889052,7.209106922149658
FDX,1988-09-20,9.040088653564453,9.241539001464844,9.040088653564453,9.191176414489746,890045,7.329594612121582
FDX,1988-09-21,9.241539001464844,9.417807579040527,9.216358184814453,9.417807579040527,958052,7.510324954986572
FDX,1988-09-22,9.417807579040527,9.845890045166016,9.367445945739746,9.71998405456543,1816328,7.7512969970703125
FDX,1988-09-23,9.669621467590332,9.71998405456543,9.619258880615234,9.71998405456543,685032,7.7512969970703125
FDX,1988-09-26,9.71998405456543,9.820709228515625,9.71998405456543,9.770345687866211,941671,7.791458606719971
FDX,1988-09-27,9.71998405456543,9.845890045166016,9.71998405456543,9.820709228515625,644327,7.831617832183838
FDX,1988-09-28,9.795528411865234,9.92143440246582,9.795528411865234,9.820709228515625,345991,7.831617832183838
FDX,1988-09-29,9.795528411865234,9.971796989440918,9.795528411865234,9.946616172790527,556961,7.932028293609619
FDX,1988-09-30,9.871071815490723,9.971796989440918,9.71998405456543,9.74516487121582,869693,7.771379470825195
FDX,1988-10-03,9.694803237915039,9.845890045166016,9.568896293640137,9.669621467590332,768924,7.711128234863281
FDX,1988-10-04,9.594077110290527,9.669621467590332,9.568896293640137,9.619258880615234,591212,7.6709747314453125
FDX,1988-10-05,9.619258880615234,9.820709228515625,9.619258880615234,9.820709228515625,576817,7.831617832183838
FDX,1988-10-06,9.845890045166016,9.845890045166016,9.694803237915039,9.820709228515625,474558,7.831617832183838
FDX,1988-10-07,9.820709228515625,10.097702980041504,9.594077110290527,10.097702980041504,1386942,8.052511215209961
FDX,1988-10-10,10.047341346740723,10.097702980041504,9.996977806091309,10.047341346740723,407048,8.012351989746094
FDX,1988-10-11,9.946616172790527,9.996977806091309,9.845890045166016,9.92143440246582,403573,7.9119462966918945
FDX,1988-10-12,9.820709228515625,9.820709228515625,9.669621467590332,9.820709228515625,730701,7.831617832183838
FDX,1988-10-13,9.820709228515625,9.820709228515625,9.71998405456543,9.71998405456543,459666,7.7512969970703125
FDX,1988-10-14,9.871071815490723,9.996977806091309,9.770345687866211,9.820709228515625,403077,7.831617832183838
FDX,1988-10-17,9.770345687866211,9.896252632141113,9.770345687866211,9.896252632141113,569867,7.891866207122803
FDX,1988-10-18,9.92143440246582,10.097702980041504,9.92143440246582,10.097702980041504,818067,8.052511215209961
FDX,1988-10-19,10.198429107666016,10.223609924316406,9.92143440246582,9.946616172790527,914865,7.932028293609619
FDX,1988-10-20,9.92143440246582,10.27397346496582,9.845890045166016,10.27397346496582,1273762,8.193081855773926
FDX,1988-10-21,10.122884750366211,10.223609924316406,9.996977806091309,10.223609924316406,976419,8.152921676635742
FDX,1988-10-24,10.173247337341309,10.173247337341309,9.71998405456543,9.71998405456543,2393641,7.7512969970703125
FDX,1988-10-25,9.71998405456543,9.74516487121582,9.619258880615234,9.694803237915039,944649,7.731219291687012
FDX,1988-10-26,9.74516487121582,9.74516487121582,9.568896293640137,9.619258880615234,384214,7.6709747314453125
FDX,1988-10-27,9.568896293640137,9.568896293640137,9.417807579040527,9.468171119689941,660212,7.550487518310547
FDX,1988-10-28,9.493351936340332,9.669621467590332,9.468171119689941,9.468171119689941,397120,7.550487518310547
FDX,1988-10-31,9.367445945739746,9.44299030303955,9.266719818115234,9.44299030303955,676097,7.530402660369873
FDX,1988-11-01,9.417807579040527,9.493351936340332,9.367445945739746,9.468171119689941,515263,7.550487518310547
FDX,1988-11-02,9.392626762390137,9.468171119689941,9.291901588439941,9.392626762390137,747578,7.490241527557373
FDX,1988-11-03,9.367445945739746,9.568896293640137,9.367445945739746,9.468171119689941,466616,7.550487518310547
FDX,1988-11-04,9.44299030303955,9.518532752990723,9.417807579040527,9.44299030303955,275502,7.530402660369873
FDX,1988-11-07,9.44299030303955,9.518532752990723,9.392626762390137,9.518532752990723,364358,7.590647220611572
FDX,1988-11-08,9.568896293640137,9.594077110290527,9.468171119689941,9.468171119689941,496896,7.550487518310547
FDX,1988-11-09,9.392626762390137,9.468171119689941,9.342264175415039,9.417807579040527,750557,7.510324954986572
FDX,1988-11-10,9.417807579040527,9.54371452331543,9.367445945739746,9.392626762390137,267063,7.490241527557373
FDX,1988-11-11,9.342264175415039,9.342264175415039,9.191176414489746,9.191176414489746,406055,7.329594612121582
FDX,1988-11-14,9.191176414489746,9.216358184814453,8.964545249938965,9.165994644165039,482004,7.30950927734375
FDX,1988-11-15,9.115633010864258,9.216358184814453,9.040088653564453,9.165994644165039,406552,7.30950927734375
FDX,1988-11-16,9.06527042388916,9.06527042388916,8.88900089263916,8.88900089263916,576320,7.088622570037842
FDX,1988-11-17,8.964545249938965,8.964545249938965,8.712732315063477,8.712732315063477,414990,6.948052883148193
FDX,1988-11-18,8.712732315063477,9.140813827514648,8.712732315063477,9.06527042388916,505335,7.229189872741699
FDX,1988-11-21,9.367445945739746,9.367445945739746,9.040088653564453,9.140813827514648,636385,7.289433479309082
FDX,1988-11-22,9.09045124053955,9.115633010864258,8.964545249938965,9.040088653564453,343509,7.209106922149658
FDX,1988-11-23,9.06527042388916,9.317083358764648,9.06527042388916,9.291901588439941,645816,7.409914493560791
FDX,1988-11-25,9.216358184814453,9.216358184814453,8.91418170928955,8.939362525939941,321171,7.128779411315918
FDX,1988-11-28,8.939362525939941,9.266719818115234,8.939362525939941,9.191176414489746,500868,7.329594612121582
FDX,1988-11-29,9.216358184814453,9.568896293640137,9.216358184814453,9.493351936340332,440307,7.570563793182373
FDX,1988-11-30,9.54371452331543,9.644439697265625,9.468171119689941,9.619258880615234,340530,7.6709747314453125
FDX,1988-12-01,9.619258880615234,9.644439697265625,9.518532752990723,9.568896293640137,429882,7.63081169128418
FDX,1988-12-02,9.518532752990723,9.54371452331543,9.493351936340332,9.493351936340332,367336,7.570563793182373
FDX,1988-12-05,9.44299030303955,9.54371452331543,9.392626762390137,9.392626762390137,483990,7.490241527557373
FDX,1988-12-06,9.342264175415039,9.44299030303955,9.216358184814453,9.342264175415039,459666,7.450080871582031
FDX,1988-12-07,9.266719818115234,9.44299030303955,9.266719818115234,9.44299030303955,536112,7.530402660369873
FDX,1988-12-08,9.367445945739746,9.518532752990723,9.367445945739746,9.417807579040527,406055,7.510324954986572
FDX,1988-12-09,9.392626762390137,9.493351936340332,9.392626762390137,9.468171119689941,146438,7.550487518310547
FDX,1988-12-12,9.417807579040527,9.518532752990723,9.317083358764648,9.367445945739746,285926,7.4701666831970215
FDX,1988-12-13,9.317083358764648,9.367445945739746,9.191176414489746,9.367445945739746,225366,7.4701666831970215
FDX,1988-12-14,9.367445945739746,9.619258880615234,9.367445945739746,9.594077110290527,1026059,7.650888919830322
FDX,1988-12-15,9.568896293640137,9.619258880615234,9.468171119689941,9.518532752990723,447753,7.590647220611572
FDX,1988-12-16,9.266719818115234,9.44299030303955,9.266719818115234,9.417807579040527,2640848,7.510324954986572
FDX,1988-12-19,9.392626762390137,9.71998405456543,9.342264175415039,9.71998405456543,1643084,7.7512969970703125
FDX,1988-12-20,9.770345687866211,9.92143440246582,9.770345687866211,9.871071815490723,937203,7.871781826019287
FDX,1988-12-21,9.820709228515625,10.022159576416016,9.820709228515625,9.871071815490723,1397366,7.871781826019287
FDX,1988-12-22,9.820709228515625,9.871071815490723,9.71998405456543,9.770345687866211,560932,7.791458606719971
FDX,1988-12-23,9.795528411865234,9.92143440246582,9.770345687866211,9.896252632141113,672622,7.891866207122803
FDX,1988-12-27,9.871071815490723,10.022159576416016,9.845890045166016,9.92143440246582,199553,7.9119462966918945
FDX,1988-12-28,9.971796989440918,10.122884750366211,9.971796989440918,10.072522163391113,926282,8.03243350982666
FDX,1988-12-29,10.047341346740723,10.27397346496582,10.047341346740723,10.248790740966797,843880,8.17300033569336
FDX,1988-12-30,10.198429107666016,10.248790740966797,10.173247337341309,10.198429107666016,482501,8.13283634185791
FDX,1989-01-03,10.022159576416016,10.148065567016602,9.996977806091309,10.148065567016602,1365596,8.09267520904541
FDX,1989-01-04,10.27397346496582,10.802780151367188,10.27397346496582,10.802780151367188,3107960,8.614786148071289
FDX,1989-01-05,10.626510620117188,10.777599334716797,10.601329803466797,10.676873207092285,2723250,8.514376640319824
FDX,1989-01-06,10.626510620117188,10.777599334716797,10.601329803466797,10.676873207092285,1449488,8.514376640319824
FDX,1989-01-09,10.651692390441895,10.727235794067383,10.626510620117188,10.676873207092285,842391,8.514376640319824
FDX,1989-01-10,10.676873207092285,10.752416610717773,10.651692390441895,10.752416610717773,645320,8.574620246887207
FDX,1989-01-11,10.702054977416992,11.054593086242676,10.702054977416992,11.029412269592285,990814,8.795512199401855
FDX,1989-01-12,10.979048728942871,11.004229545593262,10.827960968017578,10.853142738342285,1655990,8.654946327209473
FDX,1989-01-13,10.752416610717773,10.853142738342285,10.752416610717773,10.827960968017578,1038469,8.63486385345459
FDX,1989-01-16,10.777599334716797,10.827960968017578,10.727235794067383,10.752416610717773,513774,8.574620246887207
FDX,1989-01-17,10.702054977416992,10.727235794067383,10.525786399841309,10.5509672164917,439810,8.413970947265625
FDX,1989-01-18,10.626510620117188,10.92868709564209,10.5509672164917,10.92868709564209,744600,8.715189933776855
FDX,1989-01-19,10.878323554992676,10.92868709564209,10.777599334716797,10.802780151367188,1056339,8.614786148071289
FDX,1989-01-20,10.777599334716797,10.777599334716797,10.626510620117188,10.626510620117188,976419,8.474211692810059
FDX,1989-01-23,10.57614803314209,10.702054977416992,10.57614803314209,10.601329803466797,211963,8.454133033752441
FDX,1989-01-24,10.5509672164917,10.878323554992676,10.5509672164917,10.853142738342285,663190,8.654946327209473
FDX,1989-01-25,10.878323554992676,11.004229545593262,10.853142738342285,10.979048728942871,932736,8.755346298217773
FDX,1989-01-26,10.95386791229248,11.356768608093262,10.903505325317383,11.306406021118164,1389424,9.01640510559082
FDX,1989-01-27,11.331586837768555,11.331586837768555,11.155318260192871,11.256044387817383,771406,8.976244926452637
