symbol,date,open,high,low,close,volume,adj_close
BLK,2002-05-08,46.400001525878906,46.5,46.189998626708984,46.20000076293945,40200,27.782743453979492
BLK,2002-05-09,46.20000076293945,46.20000076293945,45.290000915527344,46.099998474121094,56000,27.722612380981445
BLK,2002-05-10,46.20000076293945,46.20000076293945,45.130001068115234,45.47999954223633,49200,27.34976577758789
BLK,2002-05-13,45.58000183105469,45.599998474121094,45.11000061035156,45.29999923706055,61500,27.24152946472168
BLK,2002-05-14,45.54999923706055,47.5,45.54999923706055,47.349998474121094,38700,28.47430992126465
BLK,2002-05-15,47.20000076293945,47.20000076293945,46.599998474121094,46.84000015258789,21300,28.1676082611084
BLK,2002-05-16,46.7400016784668,47.08000183105469,46.189998626708984,46.290000915527344,15400,27.836868286132812
BLK,2002-05-17,46.16999816894531,46.189998626708984,45.900001525878906,46.099998474121094,8400,27.722612380981445
BLK,2002-05-20,46.099998474121094,46.099998474121094,45.61000061035156,45.65999984741211,18400,27.4580135345459
BLK,2002-05-21,45.779998779296875,45.880001068115234,45.349998474121094,45.349998474121094,12200,27.27158546447754
BLK,2002-05-22,45.34000015258789,45.459999084472656,45.220001220703125,45.22999954223633,6900,27.19942855834961
BLK,2002-05-23,45.400001525878906,46.290000915527344,45.099998474121094,46.099998474121094,33200,27.722612380981445
BLK,2002-05-24,46.099998474121094,46.099998474121094,45.400001525878906,45.40999984741211,6100,27.307674407958984
BLK,2002-05-28,45.5099983215332,45.5099983215332,45.099998474121094,45.25,17500,27.211462020874023
BLK,2002-05-29,45.369998931884766,45.369998931884766,44.66999816894531,44.849998474121094,39800,26.970909118652344
BLK,2002-05-30,44.599998474121094,44.599998474121094,43.349998474121094,43.869998931884766,72400,26.38157081604004
BLK,2002-05-31,43.70000076293945,43.72999954223633,42.5,43.0,47200,25.858402252197266
BLK,2002-06-03,42.75,42.7599983215332,41.880001068115234,41.95000076293945,72700,25.226974487304688
BLK,2002-06-04,41.70000076293945,42.560001373291016,41.599998474121094,42.560001373291016,56100,25.59381103515625
BLK,2002-06-05,42.560001373291016,44.380001068115234,42.560001373291016,44.099998474121094,41500,26.51988983154297
BLK,2002-06-06,44.25,44.349998474121094,43.5,43.849998474121094,73400,26.369552612304688
BLK,2002-06-07,43.849998474121094,44.20000076293945,43.20000076293945,44.099998474121094,61400,26.51988983154297
BLK,2002-06-10,44.20000076293945,44.599998474121094,43.9900016784668,44.5099983215332,90000,26.766443252563477
BLK,2002-06-11,44.61000061035156,44.70000076293945,43.349998474121094,43.5,72500,26.15907096862793
BLK,2002-06-12,43.5,43.54999923706055,43.349998474121094,43.349998474121094,136400,26.068866729736328
BLK,2002-06-13,43.45000076293945,43.5,43.20000076293945,43.20000076293945,69500,25.978666305541992
BLK,2002-06-14,43.20000076293945,43.209999084472656,42.099998474121094,42.150001525878906,63300,25.347244262695312
BLK,2002-06-17,42.25,42.599998474121094,40.900001525878906,41.900001525878906,138400,25.196901321411133
BLK,2002-06-18,41.95000076293945,43.7400016784668,41.650001525878906,43.650001525878906,69100,26.249286651611328
BLK,2002-06-19,43.560001373291016,43.560001373291016,42.70000076293945,42.70000076293945,60600,25.677995681762695
BLK,2002-06-20,42.79999923706055,43.380001068115234,42.79999923706055,42.86000061035156,78400,25.774208068847656
BLK,2002-06-21,42.95000076293945,42.95000076293945,41.95000076293945,42.20000076293945,39200,25.377304077148438
BLK,2002-06-24,42.099998474121094,42.709999084472656,41.400001525878906,42.54999923706055,42300,25.58778953552246
BLK,2002-06-25,42.349998474121094,43.400001525878906,42.29999923706055,43.04999923706055,48500,25.88845443725586
BLK,2002-06-26,42.650001525878906,43.2599983215332,42.349998474121094,43.150001525878906,39500,25.94860076904297
BLK,2002-06-27,43.400001525878906,44.25,43.400001525878906,44.060001373291016,51800,26.495838165283203
BLK,2002-06-28,44.15999984741211,45.20000076293945,43.720001220703125,44.29999923706055,131300,26.640169143676758
BLK,2002-07-01,44.54999923706055,44.650001525878906,43.58000183105469,43.849998474121094,54900,26.369552612304688
BLK,2002-07-02,43.79999923706055,43.79999923706055,43.099998474121094,43.209999084472656,30400,25.98468017578125
BLK,2002-07-03,43.209999084472656,43.209999084472656,42.150001525878906,42.15999984741211,42200,25.353256225585938
BLK,2002-07-05,42.279998779296875,42.5,42.209999084472656,42.400001525878906,17500,25.497581481933594
BLK,2002-07-08,42.400001525878906,43.04999923706055,42.400001525878906,42.95000076293945,22600,25.828338623046875
BLK,2002-07-09,42.939998626708984,42.939998626708984,42.25,42.27000045776367,23300,25.41940689086914
BLK,2002-07-10,42.27000045776367,42.54999923706055,42.099998474121094,42.099998474121094,65800,25.317180633544922
BLK,2002-07-11,42.099998474121094,42.79999923706055,41.38999938964844,42.29999923706055,143500,25.437450408935547
BLK,2002-07-12,43.0,43.75,42.5,43.31999969482422,275000,26.05082893371582
BLK,2002-07-15,43.06999969482422,43.9900016784668,42.599998474121094,43.95000076293945,121500,26.429697036743164
BLK,2002-07-16,43.849998474121094,44.29999923706055,43.70000076293945,43.709999084472656,64000,26.285367965698242
BLK,2002-07-17,43.90999984741211,44.34000015258789,43.70000076293945,44.34000015258789,50300,26.66421890258789
BLK,2002-07-18,44.29999923706055,44.29999923706055,43.29999923706055,43.720001220703125,129300,26.29136848449707
BLK,2002-07-19,43.470001220703125,43.779998779296875,42.43000030517578,42.790000915527344,119800,25.73212242126465
BLK,2002-07-22,42.88999938964844,43.599998474121094,42.849998474121094,43.33000183105469,97700,26.056846618652344
BLK,2002-07-23,43.33000183105469,43.33000183105469,41.93000030517578,42.349998474121094,100900,25.467517852783203
BLK,2002-07-24,41.849998474121094,41.849998474121094,38.5,40.5,423100,24.355005264282227
BLK,2002-07-25,40.349998474121094,40.65999984741211,39.70000076293945,40.0,150500,24.054319381713867
BLK,2002-07-26,39.900001525878906,41.04999923706055,39.900001525878906,40.599998474121094,70700,24.41513442993164
BLK,2002-07-29,40.599998474121094,42.84000015258789,40.599998474121094,42.599998474121094,82300,25.61785888671875
BLK,2002-07-30,42.5,42.63999938964844,42.189998626708984,42.43000030517578,49200,25.5156307220459
BLK,2002-07-31,42.33000183105469,42.38999938964844,41.56999969482422,41.95000076293945,48600,25.226974487304688
BLK,2002-08-01,42.20000076293945,42.20000076293945,41.599998474121094,41.88999938964844,27200,25.190887451171875
BLK,2002-08-02,41.689998626708984,41.900001525878906,40.65999984741211,41.0099983215332,46400,24.661701202392578
BLK,2002-08-05,40.9900016784668,40.9900016784668,40.45000076293945,40.54999923706055,48900,24.38507080078125
BLK,2002-08-06,40.70000076293945,41.0,40.45000076293945,40.720001220703125,55000,24.4873046875
BLK,2002-08-07,40.970001220703125,40.970001220703125,40.22999954223633,40.43000030517578,64700,24.312910079956055
BLK,2002-08-08,40.5,42.400001525878906,40.5,42.400001525878906,50900,25.497581481933594
BLK,2002-08-09,42.400001525878906,44.75,42.400001525878906,44.529998779296875,72900,26.778472900390625
BLK,2002-08-12,44.380001068115234,44.849998474121094,43.79999923706055,44.40999984741211,59300,26.706315994262695
BLK,2002-08-13,44.2599983215332,45.0,43.56999969482422,43.58000183105469,43800,26.20718765258789
BLK,2002-08-14,43.47999954223633,45.599998474121094,42.900001525878906,45.099998474121094,102400,27.121244430541992
BLK,2002-08-15,45.0,45.0,43.29999923706055,44.599998474121094,79100,26.82056999206543
BLK,2002-08-16,44.5,46.95000076293945,44.220001220703125,46.41999816894531,91200,27.915048599243164
BLK,2002-08-19,46.31999969482422,46.31999969482422,44.540000915527344,45.0,131800,27.061113357543945
BLK,2002-08-20,44.849998474121094,45.0,44.5,44.79999923706055,45100,26.94084930419922
BLK,2002-08-21,44.849998474121094,45.29999923706055,44.56999969482422,45.29999923706055,92800,27.24152946472168
BLK,2002-08-22,45.470001220703125,45.79999923706055,45.38999938964844,45.58000183105469,80000,27.409908294677734
BLK,2002-08-23,45.58000183105469,45.58000183105469,44.900001525878906,44.95000076293945,48500,27.031042098999023
BLK,2002-08-26,45.04999923706055,45.18000030517578,44.349998474121094,44.869998931884766,29700,26.982927322387695
BLK,2002-08-27,44.849998474121094,45.0099983215332,44.29999923706055,44.45000076293945,16900,26.730369567871094
BLK,2002-08-28,44.349998474121094,44.45000076293945,43.459999084472656,43.70000076293945,48400,26.279356002807617
BLK,2002-08-29,43.70000076293945,43.90999984741211,43.540000915527344,43.650001525878906,21400,26.249286651611328
BLK,2002-08-30,43.75,44.599998474121094,43.650001525878906,44.25,39900,26.610097885131836
BLK,2002-09-03,44.099998474121094,44.25,42.849998474121094,43.060001373291016,36400,25.89447593688965
BLK,2002-09-04,43.0,43.04999923706055,42.88999938964844,43.0,48700,25.858402252197266
BLK,2002-09-05,42.849998474121094,43.0,42.54999923706055,42.939998626708984,32800,25.822311401367188
BLK,2002-09-06,43.0,43.150001525878906,42.95000076293945,43.099998474121094,51800,25.91853141784668
BLK,2002-09-09,43.0,43.970001220703125,43.0,43.970001220703125,21100,26.44172477722168
BLK,2002-09-10,43.849998474121094,43.95000076293945,43.5,43.650001525878906,51500,26.249286651611328
BLK,2002-09-11,43.77000045776367,44.650001525878906,43.75,44.15999984741211,27900,26.555978775024414
BLK,2002-09-12,44.0,44.0,43.75,43.810001373291016,29800,26.345502853393555
BLK,2002-09-13,43.709999084472656,44.900001525878906,43.59000015258789,44.900001525878906,87800,27.0009822845459
BLK,2002-09-16,44.75,44.75,43.75,44.209999084472656,31000,26.586036682128906
BLK,2002-09-17,44.209999084472656,44.2400016784668,43.529998779296875,43.900001525878906,69900,26.399625778198242
BLK,2002-09-18,43.79999923706055,43.79999923706055,43.20000076293945,43.20000076293945,37000,25.978666305541992
BLK,2002-09-19,43.0,43.0099983215332,42.27000045776367,42.65999984741211,84200,25.653945922851562
BLK,2002-09-20,42.7599983215332,42.7599983215332,41.56999969482422,42.0,67200,25.257036209106445
BLK,2002-09-23,41.9900016784668,41.9900016784668,41.29999923706055,41.540000915527344,77900,24.980422973632812
BLK,2002-09-24,41.54999923706055,41.70000076293945,41.20000076293945,41.29999923706055,54100,24.83609962463379
BLK,2002-09-25,41.45000076293945,41.45000076293945,40.65999984741211,40.79999923706055,50300,24.535402297973633
BLK,2002-09-26,40.900001525878906,41.29999923706055,40.70000076293945,41.099998474121094,75100,24.7158145904541
BLK,2002-09-27,41.099998474121094,42.150001525878906,40.9900016784668,41.810001373291016,48500,25.142780303955078
BLK,2002-09-30,41.79999923706055,41.79999923706055,40.45000076293945,41.41999816894531,52900,24.90824317932129
BLK,2002-10-01,41.41999816894531,41.41999816894531,40.599998474121094,41.279998779296875,47800,24.824064254760742
BLK,2002-10-02,41.29999923706055,41.68000030517578,41.0099983215332,41.02000045776367,28600,24.667707443237305
BLK,2002-10-03,41.0,41.0,40.0,40.20000076293945,127300,24.174602508544922
BLK,2002-10-04,40.20000076293945,40.29999923706055,37.36000061035156,37.54999923706055,121500,22.58099365234375
BLK,2002-10-07,37.29999923706055,37.29999923706055,35.95000076293945,35.95000076293945,91100,21.618818283081055
BLK,2002-10-08,35.95000076293945,36.5,35.95000076293945,36.150001525878906,122200,21.739099502563477
BLK,2002-10-09,36.150001525878906,36.40999984741211,35.150001525878906,36.20000076293945,156700,21.7691650390625
BLK,2002-10-10,36.209999084472656,38.29999923706055,35.900001525878906,37.36000061035156,84400,22.466745376586914
BLK,2002-10-11,37.36000061035156,38.099998474121094,36.20000076293945,36.970001220703125,229900,22.232208251953125
BLK,2002-10-14,36.970001220703125,37.25,36.599998474121094,36.75,50800,22.09992218017578
BLK,2002-10-15,36.95000076293945,37.91999816894531,36.79999923706055,37.91999816894531,181000,22.803495407104492
BLK,2002-10-16,37.91999816894531,37.91999816894531,37.25,37.91999816894531,95500,22.803495407104492
BLK,2002-10-17,37.619998931884766,38.75,37.25,38.529998779296875,114600,23.170331954956055
BLK,2002-10-18,38.529998779296875,38.529998779296875,37.84000015258789,38.400001525878906,38500,23.092153549194336
BLK,2002-10-21,38.150001525878906,38.7400016784668,37.70000076293945,38.400001525878906,63600,23.092153549194336
BLK,2002-10-22,38.25,38.25,37.7400016784668,37.900001525878906,72600,22.791473388671875
BLK,2002-10-23,37.400001525878906,37.400001525878906,35.869998931884766,36.45000076293945,100600,21.91950225830078
BLK,2002-10-24,36.650001525878906,36.900001525878906,36.0,36.0,75100,21.64889144897461
BLK,2002-10-25,35.75,36.0,35.18000030517578,35.5,102900,21.348215103149414
BLK,2002-10-28,35.5,36.0,35.5,35.900001525878906,58800,21.588764190673828
BLK,2002-10-29,35.75,35.75,34.5,34.9900016784668,47000,21.04152488708496
BLK,2002-10-30,35.0,35.400001525878906,34.849998474121094,35.04999923706055,87200,21.07759666442871
BLK,2002-10-31,35.04999923706055,35.720001220703125,35.02000045776367,35.720001220703125,109500,21.480506896972656
BLK,2002-11-01,35.720001220703125,35.720001220703125,34.599998474121094,35.45000076293945,85500,21.318147659301758
BLK,2002-11-04,35.45000076293945,35.4900016784668,34.599998474121094,34.650001525878906,82500,20.837053298950195
BLK,2002-11-05,34.25,34.75,33.79999923706055,34.59000015258789,56000,20.800979614257812
BLK,2002-11-06,34.34000015258789,34.41999816894531,33.70000076293945,34.29999923706055,77300,20.62657928466797
BLK,2002-11-07,34.29999923706055,35.029998779296875,33.54999923706055,34.54999923706055,280000,20.776926040649414
BLK,2002-11-08,34.75,35.45000076293945,34.75,35.25,225200,21.197874069213867
BLK,2002-11-11,35.25,35.75,35.150001525878906,35.36000061035156,121000,21.264020919799805
BLK,2002-11-12,35.29999923706055,35.58000183105469,34.959999084472656,35.5,221400,21.348215103149414
BLK,2002-11-13,35.5,36.25,35.5,35.75,72800,21.49854850769043
BLK,2002-11-14,35.95000076293945,36.779998779296875,35.709999084472656,36.52000045776367,50400,21.961599349975586
BLK,2002-11-15,36.31999969482422,36.7400016784668,35.810001373291016,36.58000183105469,55900,21.997682571411133
BLK,2002-11-18,36.5,37.0,35.5,36.65999984741211,56500,22.04578971862793
BLK,2002-11-19,36.810001373291016,36.90999984741211,35.72999954223633,36.290000915527344,57300,21.823287963867188
BLK,2002-11-20,36.40999984741211,37.5,36.310001373291016,37.349998474121094,53300,22.460710525512695
BLK,2002-11-21,38.5,39.880001068115234,38.150001525878906,39.29999923706055,157200,23.633371353149414
BLK,2002-11-22,39.150001525878906,39.5,38.95000076293945,39.25,84300,23.603309631347656
BLK,2002-11-25,39.25,39.66999816894531,39.25,39.65999984741211,74900,23.849868774414062
BLK,2002-11-26,39.90999984741211,39.90999984741211,39.63999938964844,39.650001525878906,77400,23.84385108947754
BLK,2002-11-27,39.79999923706055,40.150001525878906,39.650001525878906,40.099998474121094,95900,24.114456176757812
BLK,2002-11-29,40.040000915527344,40.099998474121094,39.95000076293945,40.0099983215332,8000,24.060346603393555
BLK,2002-12-02,40.560001373291016,40.65999984741211,39.79999923706055,39.86000061035156,104900,23.970142364501953
BLK,2002-12-03,39.7599983215332,39.7599983215332,39.0,39.150001525878906,56600,23.543170928955078
BLK,2002-12-04,39.15999984741211,39.5,38.599998474121094,39.45000076293945,57000,23.723575592041016
BLK,2002-12-05,39.70000076293945,39.900001525878906,38.5,38.5,97200,23.152286529541016
BLK,2002-12-06,38.25,39.150001525878906,38.099998474121094,39.150001525878906,40900,23.543170928955078
BLK,2002-12-09,39.25,39.25,38.119998931884766,38.5,26400,23.152286529541016
BLK,2002-12-10,38.5,39.599998474121094,38.5,39.599998474121094,49500,23.813783645629883
BLK,2002-12-11,39.599998474121094,39.95000076293945,39.31999969482422,39.599998474121094,63600,23.813783645629883
BLK,2002-12-12,39.599998474121094,40.75,39.56999969482422,40.72999954223633,61500,24.493318557739258
BLK,2002-12-13,40.849998474121094,41.5,40.5,41.2599983215332,107800,24.81203269958496
BLK,2002-12-16,41.20000076293945,41.20000076293945,40.689998626708984,40.900001525878906,150800,24.59553337097168
BLK,2002-12-17,41.0,41.04999923706055,40.599998474121094,40.77000045776367,75300,24.517366409301758
BLK,2002-12-18,40.619998931884766,40.619998931884766,40.400001525878906,40.5,82000,24.355005264282227
BLK,2002-12-19,40.5,40.650001525878906,40.5,40.58000183105469,51300,24.40311622619629
BLK,2002-12-20,40.58000183105469,40.66999816894531,40.060001373291016,40.189998626708984,126000,24.168581008911133
BLK,2002-12-23,40.189998626708984,40.349998474121094,40.099998474121094,40.20000076293945,160600,24.174602508544922
BLK,2002-12-24,40.20000076293945,40.400001525878906,39.88999938964844,39.88999938964844,58500,23.988182067871094
BLK,2002-12-26,39.900001525878906,40.099998474121094,39.18000030517578,39.290000915527344,83000,23.627365112304688
BLK,2002-12-27,39.38999938964844,39.400001525878906,38.810001373291016,38.970001220703125,42000,23.434934616088867
BLK,2002-12-30,38.81999969482422,39.2400016784668,38.70000076293945,38.90999984741211,100200,23.39883804321289
BLK,2002-12-31,38.90999984741211,39.400001525878906,38.709999084472656,39.400001525878906,58700,23.693513870239258
BLK,2003-01-02,39.58000183105469,40.349998474121094,39.58000183105469,40.25,25700,24.204668045043945
BLK,2003-01-03,40.150001525878906,41.119998931884766,40.060001373291016,40.95000076293945,28400,24.6256160736084
BLK,2003-01-06,41.20000076293945,42.119998931884766,40.93000030517578,41.18000030517578,79000,24.763933181762695
BLK,2003-01-07,41.33000183105469,41.5,40.90999984741211,40.959999084472656,27500,24.631622314453125
BLK,2003-01-08,41.0,41.34000015258789,40.91999816894531,41.099998474121094,40700,24.7158145904541
BLK,2003-01-09,41.20000076293945,42.029998779296875,41.099998474121094,42.029998779296875,30200,25.275081634521484
BLK,2003-01-10,42.0,42.599998474121094,42.0,42.33000183105469,83100,25.45549201965332
BLK,2003-01-13,42.58000183105469,43.0,42.099998474121094,42.099998474121094,110900,25.317180633544922
BLK,2003-01-14,42.150001525878906,42.45000076293945,41.880001068115234,42.0,59500,25.257036209106445
BLK,2003-01-15,42.400001525878906,42.400001525878906,40.84000015258789,41.5,113900,24.956350326538086
BLK,2003-01-16,41.54999923706055,42.13999938964844,40.959999084472656,41.650001525878906,65400,25.04656219482422
BLK,2003-01-17,41.650001525878906,42.20000076293945,41.560001373291016,41.79999923706055,77400,25.136775970458984
BLK,2003-01-21,41.79999923706055,41.79999923706055,40.59000015258789,40.599998474121094,84900,24.41513442993164
BLK,2003-01-22,40.939998626708984,41.150001525878906,40.36000061035156,40.869998931884766,59700,24.577505111694336
BLK,2003-01-23,40.970001220703125,41.16999816894531,40.45000076293945,40.650001525878906,32600,24.44520378112793
BLK,2003-01-24,40.75,40.75,39.9900016784668,40.130001068115234,31700,24.13250160217285
BLK,2003-01-27,40.0,40.75,39.790000915527344,40.650001525878906,121800,24.44520378112793
BLK,2003-01-28,40.900001525878906,41.209999084472656,40.900001525878906,41.20000076293945,42200,24.77594757080078
BLK,2003-01-29,41.08000183105469,41.08000183105469,40.79999923706055,40.970001220703125,37800,24.637638092041016
BLK,2003-01-30,41.0,41.63999938964844,41.0,41.25,57900,24.806028366088867
BLK,2003-01-31,41.099998474121094,42.400001525878906,40.900001525878906,42.25,125000,25.407371520996094
BLK,2003-02-03,42.25,42.25,41.790000915527344,42.20000076293945,91000,25.377304077148438
BLK,2003-02-04,42.54999923706055,43.349998474121094,42.20000076293945,42.290000915527344,113100,25.43143653869629
BLK,2003-02-05,42.29999923706055,42.790000915527344,41.79999923706055,41.88999938964844,56900,25.190887451171875
BLK,2003-02-06,41.97999954223633,42.099998474121094,41.5,41.560001373291016,29700,24.99245834350586
BLK,2003-02-07,41.68000030517578,41.849998474121094,41.56999969482422,41.7599983215332,34900,25.11271095275879
BLK,2003-02-10,41.7599983215332,42.060001373291016,41.34000015258789,41.5099983215332,52500,24.962371826171875
BLK,2003-02-11,41.709999084472656,41.77000045776367,40.880001068115234,41.209999084472656,50000,24.781967163085938
BLK,2003-02-12,41.36000061035156,41.599998474121094,41.29999923706055,41.43000030517578,40000,24.914264678955078
BLK,2003-02-13,41.33000183105469,41.45000076293945,41.0099983215332,41.22999954223633,60300,24.79399299621582
BLK,2003-02-14,41.33000183105469,41.70000076293945,41.150001525878906,41.70000076293945,47000,25.076631546020508
BLK,2003-02-18,41.849998474121094,42.02000045776367,41.16999816894531,42.0,69500,25.257036209106445
BLK,2003-02-19,41.900001525878906,42.08000183105469,41.5,41.58000183105469,71000,25.004474639892578
BLK,2003-02-20,41.58000183105469,41.75,40.810001373291016,41.75,70500,25.106704711914062
BLK,2003-02-21,41.650001525878906,42.54999923706055,41.43000030517578,42.54999923706055,35300,25.58778953552246
BLK,2003-02-24,42.349998474121094,42.40999984741211,41.06999969482422,41.47999954223633,54800,24.944334030151367
BLK,2003-02-25,41.47999954223633,41.88999938964844,40.880001068115234,41.88999938964844,42700,25.190887451171875
BLK,2003-02-26,41.88999938964844,41.97999954223633,40.709999084472656,40.97999954223633,54400,24.643653869628906
BLK,2003-02-27,41.040000915527344,41.63999938964844,40.0,41.599998474121094,260100,25.016498565673828
BLK,2003-02-28,41.720001220703125,41.959999084472656,41.5,41.599998474121094,37400,25.016498565673828
BLK,2003-03-03,41.849998474121094,43.58000183105469,41.75,42.70000076293945,168100,25.677995681762695
BLK,2003-03-04,42.75,42.75,42.0,42.22999954223633,129200,25.39535140991211
BLK,2003-03-05,42.25,42.29999923706055,42.0,42.08000183105469,90600,25.30514144897461
BLK,2003-03-06,41.970001220703125,42.349998474121094,41.72999954223633,42.040000915527344,89000,25.281097412109375
BLK,2003-03-07,41.939998626708984,42.33000183105469,41.7400016784668,42.290000915527344,56700,25.43143653869629
BLK,2003-03-10,42.0,42.04999923706055,41.900001525878906,41.9900016784668,43800,25.251022338867188
BLK,2003-03-11,42.09000015258789,42.189998626708984,40.86000061035156,41.09000015258789,85000,24.70980453491211
BLK,2003-03-12,41.09000015258789,41.4900016784668,39.70000076293945,39.95000076293945,157600,24.024255752563477
BLK,2003-03-13,40.220001220703125,41.150001525878906,39.59000015258789,41.150001525878906,190200,24.745872497558594
BLK,2003-03-14,41.25,41.689998626708984,41.25,41.439998626708984,37500,24.920270919799805
BLK,2003-03-17,41.45000076293945,43.0,41.369998931884766,42.970001220703125,80900,25.840354919433594
BLK,2003-03-18,43.06999969482422,43.619998931884766,42.93000030517578,43.349998474121094,127800,26.068866729736328
BLK,2003-03-19,42.75,43.900001525878906,42.66999816894531,43.5,170000,26.15907096862793
BLK,2003-03-20,43.5,43.849998474121094,43.20000076293945,43.47999954223633,91500,26.147052764892578
BLK,2003-03-21,43.83000183105469,45.06999969482422,43.83000183105469,44.849998474121094,146800,26.970909118652344
BLK,2003-03-24,44.5,44.560001373291016,43.59000015258789,43.689998626708984,75300,26.27334976196289
BLK,2003-03-25,43.84000015258789,45.04999923706055,43.84000015258789,44.68000030517578,58900,26.868688583374023
BLK,2003-03-26,44.68000030517578,45.400001525878906,44.52000045776367,45.08000183105469,81700,27.10923957824707
BLK,2003-03-27,44.97999954223633,44.97999954223633,43.02000045776367,43.56999969482422,121400,26.201168060302734
BLK,2003-03-28,43.56999969482422,44.20000076293945,43.54999923706055,43.97999954223633,26700,26.447723388671875
BLK,2003-03-31,43.630001068115234,43.79999923706055,42.97999954223633,43.540000915527344,68700,26.18313217163086
BLK,2003-04-01,43.439998626708984,43.81999969482422,43.20000076293945,43.5,62100,26.15907096862793
BLK,2003-04-02,43.849998474121094,45.220001220703125,43.849998474121094,44.79999923706055,115200,26.94084930419922
BLK,2003-04-03,44.849998474121094,45.20000076293945,44.560001373291016,44.900001525878906,60300,27.0009822845459
BLK,2003-04-04,45.02000045776367,46.0,45.02000045776367,45.66999816894531,39000,27.464031219482422
BLK,2003-04-07,46.25,46.810001373291016,45.36000061035156,45.45000076293945,87800,27.33171272277832
BLK,2003-04-08,45.45000076293945,45.45000076293945,44.20000076293945,45.15999984741211,58200,27.157320022583008
BLK,2003-04-09,45.33000183105469,45.70000076293945,45.20000076293945,45.599998474121094,45100,27.421934127807617
BLK,2003-04-10,45.599998474121094,45.93000030517578,45.25,45.650001525878906,34400,27.451997756958008
BLK,2003-04-11,45.79999923706055,46.20000076293945,45.540000915527344,45.58000183105469,30400,27.409908294677734
BLK,2003-04-14,45.47999954223633,45.650001525878906,45.18000030517578,45.52000045776367,33600,27.373815536499023
BLK,2003-04-15,45.529998779296875,45.529998779296875,44.310001373291016,45.349998474121094,268900,27.27158546447754
BLK,2003-04-16,45.150001525878906,46.65999984741211,44.599998474121094,46.599998474121094,203300,28.023279190063477
BLK,2003-04-17,46.849998474121094,47.5,46.18000030517578,47.290000915527344,109500,28.438236236572266
BLK,2003-04-21,47.38999938964844,47.38999938964844,45.72999954223633,46.0,92800,27.6624698638916
BLK,2003-04-22,45.75,45.75,44.65999984741211,44.79999923706055,129000,26.94084930419922
BLK,2003-04-23,44.970001220703125,44.970001220703125,44.099998474121094,44.650001525878906,256900,26.850631713867188
BLK,2003-04-24,44.650001525878906,45.18000030517578,44.150001525878906,44.95000076293945,104800,27.031042098999023
BLK,2003-04-25,45.150001525878906,45.5,44.93000030517578,45.150001525878906,75300,27.15132713317871
BLK,2003-04-28,45.150001525878906,45.95000076293945,45.150001525878906,45.5,82300,27.36178207397461
BLK,2003-04-29,45.5,45.59000015258789,44.529998779296875,44.70000076293945,66200,26.880714416503906
BLK,2003-04-30,44.869998931884766,45.84000015258789,44.7400016784668,45.47999954223633,75300,27.34976577758789
BLK,2003-05-01,45.5,45.88999938964844,45.20000076293945,45.20000076293945,66200,27.181386947631836
BLK,2003-05-02,45.29999923706055,45.45000076293945,45.0,45.25,52300,27.211462020874023
BLK,2003-05-05,45.5,45.650001525878906,44.369998931884766,44.90999984741211,82900,27.006999969482422
BLK,2003-05-06,44.90999984741211,45.0,44.439998626708984,44.70000076293945,177100,26.880714416503906
BLK,2003-05-07,44.7400016784668,45.0,44.400001525878906,45.0,152300,27.061113357543945
BLK,2003-05-08,45.0,45.04999923706055,44.400001525878906,45.04999923706055,53500,27.0911865234375
BLK,2003-05-09,45.02000045776367,45.20000076293945,44.75,44.7599983215332,38100,26.916776657104492
BLK,2003-05-12,44.70000076293945,45.52000045776367,44.54999923706055,45.2599983215332,96800,27.217491149902344
BLK,2003-05-13,45.400001525878906,45.400001525878906,44.91999816894531,44.939998626708984,69600,27.025028228759766
BLK,2003-05-14,45.040000915527344,45.31999969482422,44.5099983215332,44.599998474121094,35100,26.82056999206543
BLK,2003-05-15,44.70000076293945,45.650001525878906,44.70000076293945,45.459999084472656,77000,27.337732315063477
BLK,2003-05-16,45.560001373291016,46.25,45.40999984741211,46.25,68200,27.812803268432617
BLK,2003-05-19,46.150001525878906,46.15999984741211,45.220001220703125,45.349998474121094,69800,27.27158546447754
BLK,2003-05-20,45.45000076293945,45.900001525878906,45.029998779296875,45.2599983215332,30400,27.217491149902344
BLK,2003-05-21,45.36000061035156,45.459999084472656,44.79999923706055,44.939998626708984,25800,27.025028228759766
BLK,2003-05-22,45.060001373291016,45.7599983215332,44.900001525878906,45.459999084472656,45900,27.337732315063477
BLK,2003-05-23,45.560001373291016,45.70000076293945,45.2599983215332,45.400001525878906,16600,27.301658630371094
BLK,2003-05-27,45.45000076293945,45.56999969482422,45.0,45.470001220703125,24800,27.343751907348633
BLK,2003-05-28,45.52000045776367,46.0,45.25,45.400001525878906,43600,27.301658630371094
BLK,2003-05-29,45.400001525878906,45.70000076293945,45.09000015258789,45.27000045776367,119800,27.223478317260742
BLK,2003-05-30,45.2400016784668,45.650001525878906,45.150001525878906,45.38999938964844,73900,27.295644760131836
BLK,2003-06-02,45.59000015258789,46.529998779296875,45.59000015258789,46.5,124300,27.96314811706543
BLK,2003-06-03,46.599998474121094,48.560001373291016,46.45000076293945,47.90999984741211,173800,28.811058044433594
BLK,2003-06-04,47.97999954223633,48.119998931884766,47.41999816894531,47.5,72300,28.56451416015625
BLK,2003-06-05,47.45000076293945,47.75,46.720001220703125,47.75,99700,28.714855194091797
